threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,12.7,20160205,MEM,0.0,0,22.7,1,.455,-5.9,1,3,3.0,0,2,93,.000,1889.0,21.4,5,0,0,1.7,6.0,70,0,.455,0,+4,.455,0,1,22.3,10,11,0,Marc Gasol,1,7
.333,2,3.6,20160205,MEM,0.0,4,6.5,0,.222,-0.8,9,1,0.0,4,1,104,.444,1881.0,8.5,2,0,0,1.8,46.0,95,1.000,.222,.000,+7,.372,0,1,18.8,8,9,3,Mike Conley,1,2
.100,4,7.9,20160205,MEM,4.5,0,10.6,0,.500,-3.5,1,1,0.0,0,3,101,.000,1739.0,9.1,5,0,1,1.9,6.7,94,0,.500,.000,0,.500,0,1,19.1,10,10,1,Zach Randolph,1,3
.500,0,0.0,20160205,MEM,0.0,0,0.0,0,.250,-8.3,2,0,0.0,0,1,111,.000,1341.0,0.0,1,1,0,0.0,13.9,64,0,.167,.333,-3,.250,0,0,13.5,3,6,3,Courtney Lee,1,0
.250,3,9.1,20160205,MEM,0.0,2,16.3,1,.625,3.8,0,0,5.0,4,0,100,1.000,1130.0,0.0,2,1,0,0.0,0.0,119,.500,.500,1.000,+1,.608,0,0,15.4,7,4,1,Tony Allen,1,3
.091,5,9.8,20160205,MEM,4.4,6,14.0,0,.455,5.7,2,0,0.0,6,2,99,.545,1756.0,0.0,5,0,1,1.9,13.2,126,1.000,.455,.000,+7,.587,0,1,23.4,16,11,1,Jeff Green,0,4
.375,4,9.9,20160205,MEM,5.6,1,13.2,0,.500,-3.4,0,1,0.0,2,2,98,.250,1392.0,10.1,4,0,1,2.4,0.0,93,.500,.500,.000,+6,.507,0,1,21.4,9,8,3,Vince Carter,0,3
.556,7,18.7,20160205,MEM,0.0,2,33.5,1,.556,5.4,1,2,4.4,2,3,85,.222,1282.0,16.8,4,2,0,2.6,9.4,98,1.000,.444,.400,+7,.607,0,1,27.9,12,9,5,Matt Barnes,0,7
.167,3,10.3,20160205,MEM,0.0,2,18.4,1,.500,8.6,0,0,5.7,2,3,82,.333,999.0,0.0,3,0,0,6.6,0.0,116,1.000,.500,.000,-1,.581,0,2,20.8,8,6,1,Mario Chalmers,0,3
.000,2,6.9,20160205,MEM,7.9,4,6.2,1,1.000,9.6,1,1,5.7,4,1,105,2.000,991.0,21.0,2,0,1,0.0,10.7,175,1.000,1.000,0,+2,1.064,0,0,14.5,8,2,0,Ryan Hollins,0,1
