ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,4,0,.000,13.3,.157,0,.000,20210514,56,3,4,2,0.0,ORL,1,0.0,1.000,25.9,4,1310.0,0.0,.000,0,7.3,0,.182,9.6,0,1,Dwayne Bacon,133,0,2,5.0,-19.6,-12
.000,4,1,1,0,1,.000,6.8,.000,0,0,20210514,57,8,0,4,7.6,ORL,4,20.0,0,10.3,0,1289.0,2.3,.000,1,19.9,0,.000,19.4,2,2,Wendell Carter Jr.,118,0,0,20.3,-10.6,-18
.333,9,3,1,1,1,.444,29.6,.533,4,1.000,20210514,74,5,11,0,0.0,ORL,5,32.6,.333,33.0,3,1233.0,2.4,.556,5,13.0,2,.222,0.0,0,3,Cole Anthony,122,0,2,26.5,-8.9,-19
.400,5,0,1,2,0,.400,0.0,.680,2,.500,20210514,95,3,8,0,0.0,ORL,3,25.4,1.000,21.2,2,990.0,0.0,.600,2,9.7,2,.800,0.0,0,3,Moritz Wagner,129,0,4,19.8,-8.5,-14
.000,5,1,1,0,0,.600,13.2,.800,3,1.000,20210514,154,0,8,0,0.0,ORL,0,0.0,0,14.4,0,925.0,0.0,.800,0,0.0,2,.400,0.0,0,0,Gary Harris,135,0,2,0.0,3.6,-5
.000,12,1,0,0,0,.750,7.9,.875,9,.600,20210514,150,6,21,1,5.2,ORL,5,7.7,0,18.3,0,1890.0,0.0,.875,1,10.2,3,.417,3.3,2,1,Ignas Brazdeikis,126,0,5,17.3,9.6,-11
.455,11,1,0,4,2,.364,5.9,.455,4,.000,20210514,104,3,12,1,0.0,ORL,2,0.0,.800,19.2,5,1825.0,3.3,.364,0,5.3,0,.455,3.4,0,2,Chasson Randle,125,0,5,7.2,-4.9,-14
.636,11,9,0,4,0,.364,55.0,.426,4,.000,20210514,98,11,12,2,0.0,ORL,9,17.6,.571,25.6,7,1777.0,0.0,.364,3,19.8,0,.273,7.0,0,0,R.J. Hampton,126,0,3,33.2,-0.3,-12
.667,3,3,0,1,0,.333,17.7,.387,1,.000,20210514,109,0,3,0,0.0,ORL,0,0.0,.500,6.6,2,1570.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Sindarius Thornwell,135,0,2,0.0,-9.0,-13
.200,10,0,0,2,0,.400,0.0,.506,4,.200,20210514,93,5,11,0,4.3,ORL,5,8.4,1.000,27.5,2,1147.0,0.0,.450,1,13.9,1,.500,0.0,1,2,Mo Bamba,124,0,5,28.5,-6.1,-6
