ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,2,1,5,2,.524,8.0,.561,11,0,20140104,108,9,27,1,1.7,CHA,8,7.7,.714,31.2,7,2311.0,2.6,.524,2,12.5,0,.000,3.0,1,4,Al Jefferson,100,0,0,20.3,1.6,+3
.000,6,4,1,0,1,.333,12.3,.417,2,.500,20140104,101,11,5,3,1.7,CHA,8,25.0,0,10.1,0,2201.0,1.4,.417,2,16.0,1,.333,9.6,1,2,Josh McRoberts,103,0,2,21.4,-0.2,+9
.158,19,6,1,2,1,.632,28.1,.738,12,.667,20140104,137,4,30,0,0.0,CHA,4,9.0,.667,28.9,3,2133.0,1.4,.737,2,6.0,4,.316,0.0,0,1,Kemba Walker,108,0,6,11.0,12.4,+21
.222,9,2,1,1,0,.444,6.8,.506,4,.333,20140104,98,4,10,0,1.8,CHA,4,9.2,.500,14.2,2,2125.0,0.0,.500,1,6.0,1,.333,0.0,1,1,Chris Douglas-Roberts,110,0,3,11.1,-2.5,+4
.154,13,3,1,1,1,.538,11.7,.576,7,.500,20140104,122,3,16,0,0.0,CHA,3,0.0,.500,18.4,2,2089.0,1.4,.577,0,4.6,1,.154,0.0,0,2,Gerald Henderson,109,0,2,8.4,1.7,+5
.444,9,3,0,2,0,.556,18.9,.558,5,0,20140104,105,2,12,1,0.0,CHA,1,15.7,.500,26.4,4,1335.0,0.0,.556,2,4.8,0,.000,5.3,0,0,Ramon Sessions,114,0,0,4.4,-2.8,+3
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20140104,185,2,6,0,4.0,CHA,2,0.0,0,8.7,0,958.0,0.0,1.000,0,6.7,2,.667,0.0,1,1,Anthony Tolliver,108,0,2,12.3,8.2,-3
1.500,2,2,0,2,0,1.000,23.2,.904,2,0,20140104,152,2,6,1,0.0,CHA,1,23.1,.667,17.6,3,679.0,0.0,1.000,1,9.4,0,.000,10.3,0,2,Cody Zeller,112,0,0,8.7,7.4,+1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20140104,36,1,1,0,0.0,CHA,1,34.7,.500,14.0,2,569.0,0.0,.000,1,5.6,0,.000,0.0,0,6,Bismack Biyombo,109,0,0,10.3,-24.2,+7
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
.143,14,4,1,1,0,.571,14.4,.571,8,0,20140104,106,10,17,4,0.0,SAC,6,21.2,.500,19.4,2,2454.0,0.0,.571,4,13.0,0,.000,9.6,0,2,Rudy Gay,123,0,0,17.2,-2.8,-3
.609,23,2,1,10,4,.348,7.9,.446,8,.000,20140104,105,11,26,5,0.0,SAC,6,6.4,.714,34.4,14,2283.0,5.2,.348,2,15.4,0,.087,12.9,0,4,DeMarcus Cousins,111,0,2,18.5,1.8,-10
.059,17,8,1,1,1,.529,37.4,.602,9,.400,20140104,123,3,21,1,2.0,SAC,2,14.7,1.000,24.7,1,2085.0,1.4,.588,3,4.6,2,.294,2.8,1,5,Isaiah Thomas,118,0,5,6.7,5.2,-5
.222,9,0,1,1,0,.778,0.0,.759,7,0,20140104,131,14,15,4,0.0,SAC,10,16.8,.500,15.9,2,1883.0,0.0,.778,2,23.8,0,.000,12.5,0,4,Jason Thompson,120,0,0,37.3,0.4,0
.000,8,0,1,0,0,.250,0.0,.313,2,.250,20140104,71,3,5,1,3.3,SAC,2,11.1,0,17.4,0,1299.0,0.0,.313,1,7.4,1,.500,4.5,1,1,Ben McLemore,120,0,4,10.8,-9.2,+6
.000,10,0,0,0,1,.500,0.0,.600,5,.667,20140104,119,4,12,1,0.0,SAC,3,9.1,0,17.5,0,1581.0,1.9,.600,1,8.1,2,.300,3.7,0,1,Marcus Thornton,119,0,3,13.3,0.9,-16
.000,4,0,0,0,2,.500,0.0,.625,2,1.000,20140104,144,2,5,1,4.0,SAC,1,0.0,0,9.4,0,1069.0,5.6,.625,0,6.0,1,.250,5.5,1,2,Derrick Williams,107,0,1,6.6,6.2,-11
0,0,1,0,0,0,0,7.8,0,0,0,20140104,39,3,0,0,9.7,SAC,3,100.0,0,2.9,0,876.0,0.0,0,1,11.0,0,0,0.0,2,2,Quincy Acy,111,0,0,24.1,-1.8,-4
.000,7,2,0,0,0,.143,18.9,.143,1,.000,20140104,54,2,2,0,0.0,SAC,2,0.0,0,22.2,0,795.0,0.0,.143,0,8.1,0,.286,0.0,0,1,Jimmer Fredette,122,0,2,17.7,-16.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20140104,0,0,0,0,0.0,SAC,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,1,Aaron Gray,120,0,0,0.0,-21.4,-2
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
