threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,4.2,20131216,UTA,3.4,0,5.5,0,.188,-12.3,4,1,0.0,0,2,133,.000,1857.0,11.1,1,1,1,0.0,16.6,64,0,.125,.250,-25,.188,0,0,13.2,3,8,4,Trey Burke,1,1
.000,7,16.0,20131216,UTA,7.3,1,30.1,2,.667,7.1,1,1,6.0,3,1,122,.250,1708.0,7.0,8,0,2,1.8,6.6,123,.333,.667,0,-24,.638,0,1,22.9,17,12,0,Derrick Favors,1,5
.300,4,9.3,20131216,UTA,11.2,0,6.2,0,.400,-4.2,2,0,0.0,0,1,133,.000,1670.0,0.0,4,0,3,0.0,10.7,105,0,.400,.000,-19,.400,0,0,16.3,8,10,3,Marvin Williams,1,1
.500,3,7.1,20131216,UTA,3.8,3,12.5,0,.250,-16.8,2,5,0.0,4,4,128,.500,1643.0,33.9,2,0,1,1.9,9.9,59,.750,.250,.000,-32,.359,0,1,24.5,7,8,4,Gordon Hayward,1,2
.400,0,0.0,20131216,UTA,0.0,0,0.0,0,.300,-15.3,0,1,0.0,0,3,124,.000,695.0,16.7,1,1,0,4.5,0.0,53,0,.200,.500,-19,.300,0,1,23.6,3,5,2,Richard Jefferson,1,0
.235,3,5.7,20131216,UTA,3.1,5,10.1,0,.765,22.7,7,2,0.0,8,4,119,.471,2043.0,8.9,12,2,1,6.2,44.7,146,.625,.706,.500,0,.755,0,4,30.1,31,17,4,Alec Burks,0,2
.000,1,3.1,20131216,UTA,0.0,0,8.3,0,.000,-8.5,0,0,0.0,0,0,133,.000,1237.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+9,.000,0,0,2.2,0,1,0,Brandon Rush,0,1
.000,3,10.9,20131216,UTA,0.0,0,28.9,0,.333,-14.3,0,1,0.0,0,2,131,.000,1068.0,14.3,2,0,0,0.0,0.0,60,0,.333,0,0,.333,0,0,17.9,4,6,0,Jeremy Evans,0,3
.000,8,30.2,20131216,UTA,18.2,2,49.9,0,.545,4.5,0,0,0.0,2,2,129,.182,1030.0,0.0,6,0,3,0.0,0.0,129,1.000,.545,0,+5,.589,0,0,31.5,14,11,0,Enes Freedom,0,5
.500,1,3.8,20131216,UTA,0.0,0,10.1,0,.750,-11.9,1,3,0.0,0,1,133,.000,1023.0,60.0,1,1,0,0.0,7.8,59,0,.500,1.000,+2,.750,0,0,13.3,3,2,1,Diante Garrett,0,1
0,0,27.4,20131216,UTA,0.0,0,72.4,0,0,-2.4,0,0,0.0,0,0,127,0,142.0,0,2,0,0,0.0,0.0,0,0,.500,0,-4,0,0,0,0.0,4,4,0,Andris Biedriņš,0,0
.000,1,0.0,20131216,UTA,0.0,0,0.0,0,.500,3.0,0,0,0.0,0,0,134,.000,142.0,0.0,0,0,0,0.0,0.0,111,0,0,0,-4,.500,0,0,76.9,0,0,0,Mike Harris,0,1
0,0,0.0,20131216,UTA,0.0,0,0.0,0,0,-7.6,0,0,0.0,0,0,134,0,142.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,John Lucas III,0,0
