ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,9,1,4,3,.435,49.5,.536,10,.500,20220107,99,5,27,1,2.1,SAS,4,19.2,.800,37.3,5,2135.0,4.1,.500,6,7.7,3,.261,2.8,1,3,Dejounte Murray,115,0,6,13.5,7.3,-16
.000,14,3,1,0,1,.214,13.8,.250,3,.143,20220107,69,5,7,1,2.4,SAS,4,0.0,0,19.0,0,1877.0,1.6,.250,0,8.7,1,.500,3.2,1,2,Bryn Forbes,120,0,7,15.3,-8.4,-8
.333,12,1,1,3,1,.583,6.0,.618,7,0,20220107,133,6,17,2,2.5,SAS,4,0.0,.750,19.7,4,1787.0,1.6,.583,0,11.0,0,.000,6.7,1,2,Jakob Poeltl,120,0,0,16.1,2.8,+4
.333,6,0,1,2,0,.500,0.0,.654,3,.500,20220107,135,5,9,0,0.0,SAS,5,0.0,1.000,10.5,2,1673.0,0.0,.583,0,9.8,1,.333,0.0,0,1,Keita Bates-Diop,124,0,2,21.5,-3.4,-5
.000,7,2,1,0,1,.571,12.4,.643,4,.333,20220107,104,2,9,1,3.0,SAS,1,22.2,0,15.1,0,1522.0,1.9,.643,2,4.3,1,.429,3.9,1,4,Joshua Primo,122,0,3,4.7,-1.8,-7
.182,11,2,0,2,0,.455,19.9,.547,5,.333,20220107,98,4,13,0,0.0,SAS,4,14.4,1.000,31.0,2,1142.0,0.0,.500,2,11.5,1,.273,0.0,0,2,Lonnie Walker IV,123,0,3,25.2,-3.8,-8
.500,4,2,0,2,0,.500,16.1,.615,2,0,20220107,129,4,6,3,0.0,SAS,1,17.0,1.000,13.7,2,1093.0,0.0,.500,1,12.0,0,.000,16.5,0,3,Drew Eubanks,127,0,0,6.6,-3.8,-23
.000,7,0,0,0,0,.429,0.0,.571,3,.400,20220107,113,2,8,0,8.7,SAS,2,0.0,0,17.3,0,1033.0,0.0,.571,0,6.3,2,.714,0.0,2,0,Jock Landale,120,0,5,13.9,3.1,-13
0,0,2,0,0,0,0,20.6,0,0,0,20220107,111,2,0,2,0.0,SAS,0,100.0,0,3.5,0,736.0,0.0,0,1,8.9,0,0,16.3,0,1,Tyler Johnson,129,0,0,0.0,-5.1,+2
1.000,3,0,0,1,0,.000,0.0,.116,0,.000,20220107,27,2,1,0,0.0,SAS,2,0.0,.333,15.6,3,706.0,0.0,.000,0,9.3,0,.667,0.0,0,1,Joe Wieskamp,124,0,2,20.4,-19.6,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220107,118,1,2,1,0.0,SAS,0,0.0,0,22.0,0,232.0,0.0,.500,0,14.1,0,.000,25.9,0,1,Devontae Cacok,129,0,0,0.0,-8.2,-3
.000,2,0,0,1,0,.000,32.7,.000,0,.000,20220107,50,0,1,0,0.0,SAS,0,0.0,.500,11.0,2,232.0,0.0,.000,0,14.1,0,1.000,0.0,0,1,Anthony Lamb,121,0,1,31.0,-7.1,-3
1.000,1,1,0,0,0,.000,0.0,.174,0,.000,20220107,41,1,0,0,0.0,SAS,1,0.0,0,31.7,0,232.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jaylen Morris,129,0,1,0.0,-30.7,-3
.000,18,7,1,0,0,.556,28.9,.639,10,.375,20220107,135,7,23,0,0.0,PHI,7,5.3,0,22.3,0,2192.0,0.0,.639,1,10.5,3,.444,0.0,0,3,Seth Curry,105,0,8,19.2,4.1,+30
.500,12,5,1,5,0,.750,21.6,.786,9,0,20220107,172,7,23,2,0.0,PHI,5,0.0,.833,18.3,6,2058.0,0.0,.750,0,11.1,0,.000,7.0,0,2,Tobias Harris,107,0,0,14.6,9.5,+2
.200,5,1,1,1,2,1.000,3.8,1.103,5,1.000,20220107,223,2,12,0,0.0,PHI,2,0.0,1.000,7.0,1,2002.0,2.9,1.100,0,3.3,1,.200,0.0,0,0,Matisse Thybulle,103,0,1,6.0,7.0,+20
.000,11,2,1,0,0,.273,7.1,.318,3,.167,20220107,79,5,7,1,0.0,PHI,4,8.3,0,15.5,0,1990.0,0.0,.318,1,8.2,1,.545,3.6,0,1,Furkan Korkmaz,108,0,6,12.1,-10.5,+7
.652,23,7,1,11,0,.435,35.1,.524,10,.000,20220107,112,12,31,3,2.4,PHI,9,11.9,.733,45.1,15,1917.0,0.0,.435,4,20.5,0,.043,11.3,1,1,Joel Embiid,101,0,1,28.2,5.5,+26
.000,4,1,0,0,0,.500,5.9,.625,2,.333,20220107,92,2,5,1,0.0,PHI,1,33.3,0,12.7,0,1212.0,0.0,.625,2,5.4,1,.750,5.9,0,4,Georges Niang,109,0,3,5.0,-9.6,+6
.000,4,1,0,0,0,.500,8.4,.750,2,.667,20220107,157,2,6,0,5.2,PHI,2,0.0,0,11.6,0,887.0,0.0,.750,0,7.4,2,.750,0.0,1,0,Danny Green,103,0,3,13.5,8.1,+9
.500,4,2,0,1,3,.500,18.6,.512,2,0,20220107,81,6,5,3,0.0,PHI,3,45.0,.500,28.0,2,817.0,10.8,.500,4,24.0,0,.000,26.4,0,3,Andre Drummond,80,0,0,22.0,-3.0,-7
