threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,8.1,20140315,MEM,0.0,0,14.0,0,.500,-9.7,0,2,0.0,1,3,86,.167,1711.0,23.7,3,0,0,0.0,0.0,64,.000,.500,.000,+13,.466,0,0,13.4,6,6,2,Courtney Lee,1,4
.000,4,8.3,20140315,MEM,9.8,5,7.1,2,.500,9.0,6,5,5.7,6,2,75,1.000,1679.0,36.7,3,0,2,5.3,31.3,101,.833,.500,0,+11,.637,0,3,22.1,11,6,0,Marc Gasol,1,2
.000,2,4.4,20140315,MEM,0.0,4,7.7,0,.455,2.7,3,1,0.0,5,3,81,.455,1563.0,7.0,5,0,0,3.8,19.2,109,.800,.455,0,+20,.530,0,2,24.7,14,11,0,Zach Randolph,1,2
.250,2,4.6,20140315,MEM,0.0,1,8.0,0,.750,3.8,3,2,0.0,2,0,85,.500,1495.0,29.1,3,0,0,2.0,17.9,106,.500,.750,.000,+12,.717,0,1,12.5,7,4,1,Tayshaun Prince,1,2
.556,4,10.1,20140315,MEM,0.0,7,17.4,0,.667,12.2,4,2,0.0,8,1,81,.889,1380.0,13.8,5,2,0,2.1,30.3,136,.875,.556,.400,+16,.759,0,1,28.6,19,9,5,Mike Conley,1,4
.333,2,4.4,20140315,MEM,0.0,0,7.7,0,.500,-1.7,6,3,0.0,1,3,81,.167,1561.0,31.8,3,0,0,3.8,34.1,85,.000,.500,.000,+12,.466,0,2,16.4,6,6,2,Nick Calathes,0,2
.000,11,32.3,20140315,MEM,20.9,0,40.7,2,.750,8.7,1,1,8.1,2,1,65,.500,1180.0,17.0,3,0,3,2.5,8.0,115,.000,.750,0,+9,.615,0,1,13.5,6,4,0,Ed Davis,0,8
.167,1,3.4,20140315,MEM,0.0,0,5.9,0,.750,4.6,0,2,0.0,0,1,78,.000,1023.0,25.0,4,1,0,5.8,0.0,92,0,.667,1.000,+14,.750,0,2,21.2,9,6,1,Tony Allen,0,1
.750,1,3.8,20140315,MEM,0.0,2,6.6,0,.625,5.3,2,1,0.0,2,3,81,.500,904.0,17.0,2,1,0,3.3,20.1,126,1.000,.500,.333,+4,.717,0,1,17.7,7,4,3,James Johnson,0,1
.000,8,33.3,20140315,MEM,19.7,0,43.2,0,.571,-3.7,1,2,0.0,0,3,73,.000,834.0,22.2,4,0,2,0.0,14.3,94,0,.571,0,+15,.571,0,0,29.3,8,7,0,Kosta Koufos,0,6
.000,0,0.0,20140315,MEM,0.0,2,0.0,0,.000,-4.6,0,0,0.0,2,0,93,2.000,365.0,0.0,0,0,0,0.0,0.0,123,1.000,.000,0,0,.532,0,0,14.0,2,1,0,Beno Udrih,0,0
.333,1,9.5,20140315,MEM,0.0,2,16.5,0,.667,-0.8,0,0,0.0,3,3,81,1.000,364.0,0.0,2,0,0,0.0,0.0,139,.667,.667,.000,0,.694,0,0,32.2,6,3,1,Jon Leuer,0,1
.000,1,10.2,20140315,MEM,0.0,0,17.6,0,.333,-16.2,1,1,0.0,0,1,84,.000,341.0,25.0,1,0,0,0.0,28.6,62,0,.333,0,+4,.333,0,0,31.8,2,3,0,Mike Miller,0,1
.263,7,11.7,20140315,PHI,11.6,0,11.9,0,.526,12.7,3,3,0.0,0,4,94,.000,2071.0,13.6,8,4,4,8.6,21.0,103,0,.421,.800,-16,.526,0,6,27.0,20,19,5,Thaddeus Young,1,3
