ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,2,1,6,1,.375,12.5,.510,6,.167,20191030,106,5,19,1,2.2,MIN,4,5.1,1.000,25.0,6,1980.0,1.4,.406,1,8.1,1,.375,3.2,1,1,Andrew Wiggins,113,0,6,13.2,1.7,-27
.286,7,0,1,2,1,.286,0.0,.444,2,.250,20191030,77,3,7,1,5.5,MIN,2,20.2,1.000,16.0,2,1551.0,1.7,.357,2,6.2,1,.571,4.0,2,3,Robert Covington,112,0,4,8.4,-5.1,-23
.154,13,5,1,1,0,.462,48.1,.540,6,.500,20191030,99,1,15,0,0.0,MIN,1,17.8,.500,28.8,2,1475.0,0.0,.538,3,2.2,2,.308,0.0,0,4,Jeff Teague,119,0,4,4.4,-3.7,-12
.000,7,1,1,0,2,.714,9.9,.929,5,.600,20191030,122,6,13,1,3.2,MIN,5,30.0,0,18.5,0,1359.0,4.0,.929,3,14.1,3,.714,4.6,1,2,Karl-Anthony Towns,102,0,5,24.1,8.2,-13
.800,5,0,1,4,2,.200,0.0,.444,1,.000,20191030,82,4,6,0,0.0,MIN,4,12.9,1.000,15.5,4,1260.0,4.3,.200,1,10.2,0,.800,0.0,0,2,Treveon Graham,104,0,4,20.8,-3.5,+5
.333,9,1,0,3,2,.444,8.0,.630,4,.333,20191030,98,0,13,0,0.0,MIN,0,22.5,1.000,22.6,3,1487.0,3.6,.556,3,0.0,2,.667,0.0,0,1,Shabazz Napier,113,0,6,0.0,-0.6,-14
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20191030,106,3,6,1,3.0,MIN,2,0.0,0,10.7,0,1415.0,1.9,.500,0,6.8,0,.167,4.4,1,2,Jake Layman,112,0,1,9.3,-1.4,-8
3.000,2,1,0,3,3,.000,7.0,.323,0,0,20191030,47,6,3,0,3.3,MIN,6,39.3,.500,15.0,6,1286.0,6.3,.000,3,14.9,0,.000,0.0,1,3,Josh Okogie,95,0,0,30.5,-4.2,-10
.500,8,1,0,1,1,.250,11.7,.307,2,.250,20191030,61,0,6,0,0.0,MIN,0,9.3,.250,28.6,4,948.0,2.9,.313,1,0.0,1,.500,0.0,0,1,Jarrett Culver,115,0,4,0.0,-10.1,+1
.000,4,1,0,0,0,.250,11.1,.250,1,.000,20191030,50,2,2,0,0.0,MIN,2,20.0,0,13.9,0,904.0,0.0,.250,1,7.1,0,.250,0.0,0,1,Noah Vonleh,116,0,1,14.5,-11.1,-13
.250,4,0,0,1,0,.500,0.0,.563,2,0,20191030,77,4,5,2,0.0,MIN,2,40.3,1.000,25.5,1,735.0,0.0,.500,3,17.4,0,.000,17.0,0,1,Jordan Bell,115,0,0,17.8,-12.7,+4
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
.200,15,2,1,3,1,.467,8.6,.551,7,.333,20191030,106,9,18,1,0.0,PHI,8,15.5,1.000,21.8,3,2020.0,1.3,.500,3,14.3,1,.200,3.2,0,5,Tobias Harris,93,0,3,24.8,-2.8,+18
.167,12,4,1,1,0,.417,15.9,.466,5,.333,20191030,120,16,12,5,0.0,PHI,11,7.2,.500,15.7,2,2020.0,0.0,.458,1,25.3,1,.250,16.2,0,4,Al Horford,94,0,3,34.1,0.3,+26
.308,13,7,1,2,3,.538,31.4,.542,7,0,20191030,93,3,16,1,6.4,PHI,2,28.9,.500,24.1,4,1963.0,4.1,.538,6,4.9,0,.000,3.3,2,3,Ben Simmons,86,0,0,6.4,2.5,+19
.400,10,1,1,2,4,.400,4.1,.510,4,.500,20191030,91,4,12,1,0.0,PHI,3,20.3,.500,17.8,4,1891.0,5.7,.500,3,6.8,2,.400,3.5,0,2,Josh Richardson,86,0,4,9.9,0.3,+11
.286,14,2,1,4,1,.500,18.3,.603,7,1.000,20191030,130,5,19,1,5.2,PHI,4,6.0,1.000,31.8,4,1202.0,2.3,.536,1,13.3,1,.071,5.4,1,2,Joel Embiid,88,0,1,20.8,11.0,+7
.500,10,2,0,4,0,.500,14.0,.697,5,.375,20191030,143,0,17,0,0.0,PHI,0,7.6,.800,23.3,5,1292.0,0.0,.650,1,0.0,3,.800,0.0,0,2,Furkan Korkmaz,100,0,8,0.0,6.0,+9
.800,5,3,0,4,4,.400,17.9,.666,2,.333,20191030,108,1,9,0,10.0,PHI,1,30.7,1.000,17.7,4,1257.0,8.6,.500,3,2.5,1,.600,0.0,2,4,Matisse Thybulle,73,0,3,5.0,11.4,+4
.286,7,1,0,2,0,.429,7.3,.508,3,.000,20191030,109,11,8,5,5.6,PHI,6,20.2,1.000,20.1,2,1123.0,0.0,.429,2,31.3,0,.143,29.1,1,0,James Ennis III,91,0,1,33.5,1.6,+18
.000,3,2,0,0,0,.667,14.5,.667,2,.000,20191030,101,5,4,2,0.0,PHI,3,40.0,0,10.8,0,1059.0,0.0,.667,2,15.1,0,.333,12.4,0,5,Mike Scott,97,0,1,17.7,-4.9,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191030,0,1,0,0,0.0,PHI,1,0.0,0,7.6,0,301.0,0.0,.000,0,10.6,0,1.000,0.0,0,0,Kyle O'Quinn,97,0,1,20.8,-12.0,-8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20191030,200,0,2,0,0.0,PHI,0,0.0,0,16.8,0,136.0,19.9,1.000,0,0.0,0,.000,0.0,0,0,Jonah Bolden,56,0,0,0.0,33.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191030,0,1,0,0,0.0,PHI,1,0.0,0,16.8,0,136.0,0.0,.000,0,23.5,0,.000,0.0,0,0,Raul Neto,92,0,0,46.0,-20.3,-1
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Reid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
