ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,1,1,8,0,.417,5.9,.564,5,0,20090316,107,14,18,4,1.9,TOR,10,15.8,.889,21.3,9,2335.0,0.0,.417,3,21.3,0,.000,11.5,1,2,Chris Bosh,116,0,0,32.5,-1.0,-11
.500,10,4,1,4,2,.300,22.5,.451,3,.200,20090316,71,4,11,1,2.0,TOR,3,33.0,.800,21.6,5,2214.0,2.7,.350,6,6.4,1,.500,3.0,1,1,Anthony Parker,114,0,5,10.3,-4.5,-11
.545,11,1,1,5,1,.364,6.5,.477,4,.000,20090316,84,6,13,0,2.1,TOR,6,18.0,.833,21.2,6,2057.0,1.4,.364,3,10.4,0,.273,0.0,1,4,Andrea Bargnani,114,0,3,22.1,-5.7,-20
.571,7,8,1,4,0,.286,49.2,.457,2,.000,20090316,85,2,8,0,2.2,TOR,2,31.3,1.000,17.2,4,1946.0,0.0,.286,4,3.7,0,.286,0.0,1,4,José Calderón,120,0,2,7.8,-7.3,-9
.750,8,3,1,4,1,.500,21.5,.564,4,0,20090316,96,6,12,1,0.0,TOR,5,22.0,.667,18.7,6,1912.0,1.6,.500,3,11.2,0,.000,3.5,0,0,Shawn Marion,116,0,0,19.8,0.3,-19
1.000,6,0,0,4,1,.333,0.0,.463,2,0,20090316,93,3,8,1,7.3,TOR,2,10.4,.667,21.1,6,1196.0,2.5,.333,1,8.9,0,.000,5.6,2,1,Pops Mensah-Bonsu,110,0,0,12.7,-0.6,-16
.000,4,1,0,0,0,.500,12.6,.750,2,.667,20090316,148,1,6,0,0.0,TOR,1,0.0,0,9.9,0,1059.0,0.0,.750,0,3.4,2,.750,0.0,0,2,Jason Kapono,122,0,3,7.2,1.8,-16
.000,9,0,0,0,1,.444,0.0,.444,4,.000,20090316,80,3,8,3,0.0,TOR,0,18.2,0,29.0,0,993.0,3.0,.444,2,10.7,0,.111,20.2,0,2,Joey Graham,117,0,1,0.0,-7.1,-9
.000,3,1,0,0,1,.333,26.1,.333,1,.000,20090316,69,1,2,1,0.0,TOR,0,25.0,0,20.3,0,516.0,5.8,.333,1,6.9,0,.667,13.0,0,1,Roko Ukić,111,0,2,0.0,-3.4,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090316,0,0,0,0,0.0,TOR,0,0.0,0,15.2,0,172.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Patrick O'Bryant,124,0,0,0.0,-25.6,-5
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
.615,13,5,1,8,3,.615,18.0,.757,8,.333,20090316,164,9,25,1,2.2,CHA,8,0.0,1.000,18.6,8,2344.0,3.8,.654,0,13.7,1,.231,3.2,1,4,Gerald Wallace,83,0,3,22.9,15.1,+20
.500,10,8,1,5,3,.400,31.0,.533,4,.000,20090316,115,1,13,0,0.0,CHA,1,14.1,1.000,19.2,5,1951.0,4.6,.400,2,1.8,0,.200,0.0,0,1,Raymond Felton,89,0,2,3.4,4.4,+12
.182,11,2,1,2,1,.364,9.1,.421,4,.000,20090316,88,2,10,0,0.0,CHA,2,7.8,1.000,20.0,2,1698.0,1.8,.364,1,4.2,0,.364,0.0,0,2,Raja Bell,93,0,4,7.9,-6.5,+7
.000,10,2,1,0,2,.400,9.8,.400,4,0,20090316,83,8,8,2,6.5,CHA,6,16.7,0,19.8,0,1599.0,3.7,.400,2,17.8,0,.000,9.5,2,3,Emeka Okafor,80,0,0,25.1,-1.6,+9
.000,12,3,1,0,0,.583,17.2,.583,7,0,20090316,93,1,14,0,0.0,CHA,1,20.0,0,24.7,0,1597.0,0.0,.583,3,2.2,0,.000,0.0,0,5,Boris Diaw,98,0,0,4.2,-6.8,+1
.000,11,4,0,0,0,.364,16.3,.409,4,.143,20090316,90,9,9,2,0.0,CHA,7,15.4,0,18.3,0,1870.0,0.0,.409,2,17.1,1,.636,8.1,0,2,Vladimir Radmanović,91,0,7,25.1,-4.0,+27
.000,10,6,0,0,1,.600,47.1,.750,6,.750,20090316,141,2,15,0,0.0,CHA,2,9.1,0,23.6,0,1226.0,2.4,.750,1,5.8,3,.400,0.0,0,1,D.J. Augustin,91,0,4,10.9,17.0,+20
.400,5,0,0,2,0,.600,0.0,.765,3,.333,20090316,162,2,9,2,0.0,CHA,0,0.0,1.000,17.5,2,885.0,0.0,.700,0,8.0,1,.600,17.1,0,2,Cartier Martin,99,0,3,0.0,5.0,+13
0,0,0,0,0,0,0,0.0,0,0,0,20090316,0,3,0,0,23.7,CHA,3,0,0,0.0,0,664.0,0.0,0,0,16.1,0,0,0.0,3,1,DeSagana Diop,76,0,0,30.3,5.9,+10
.000,2,1,0,0,0,.500,45.9,.500,1,0,20090316,146,3,2,2,0.0,CHA,1,0.0,0,25.3,0,208.0,0.0,.500,0,51.3,0,.000,72.9,0,1,Juwan Howard,88,0,0,32.2,13.6,+7
.000,2,1,0,0,0,.500,54.3,.500,1,0,20090316,76,0,2,0,0.0,CHA,0,33.3,0,42.5,0,186.0,0.0,.500,1,0.0,0,.000,0.0,0,3,Nazr Mohammed,98,0,0,0.0,-22.3,-1
.667,3,0,0,1,0,.667,0.0,.644,2,0,20090316,125,1,5,0,0.0,CHA,1,0.0,.500,59.4,2,172.0,0.0,.667,0,20.7,0,.000,0.0,0,1,Sean May,86,0,0,38.9,6.3,+5
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dontell Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
