ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,8,1,4,2,.455,29.4,.588,5,.333,20080222,122,6,15,2,0.0,NJN,4,19.0,1.000,16.6,4,2441.0,2.4,.500,3,8.6,1,.273,6.4,0,1,Vince Carter,118,0,3,10.5,2.6,-17
.571,21,2,1,7,2,.571,11.2,.647,12,.500,20080222,114,3,34,0,0.0,NJN,3,13.2,.583,34.4,12,2266.0,2.6,.643,4,4.6,3,.286,0.0,0,5,Richard Jefferson,118,0,6,8.5,2.6,-13
.000,4,4,1,0,0,.500,22.1,.625,2,1.000,20080222,94,4,5,1,0.0,NJN,3,42.9,0,11.8,0,1523.0,0.0,.625,3,9.2,1,.250,5.1,0,1,Marcus Williams,123,0,1,12.6,-5.9,-10
.000,3,1,1,0,0,.333,6.3,.333,1,0,20080222,60,4,2,1,3.8,NJN,3,40.0,0,10.1,0,1270.0,0.0,.333,2,11.1,0,.000,6.1,1,0,Josh Boone,120,0,0,15.1,-7.5,-16
.500,4,0,1,0,0,.250,0.0,.205,1,0,20080222,45,3,2,0,6.8,NJN,3,0.0,.000,17.6,2,715.0,0.0,.250,0,14.7,0,.000,0.0,1,1,Nenad Krstić,113,0,0,26.9,-13.0,-3
.400,15,1,0,4,3,.533,7.3,.624,8,.400,20080222,114,5,22,0,0.0,NJN,5,10.2,.667,30.7,6,1649.0,5.4,.600,2,10.6,2,.333,0.0,0,5,Boštjan Nachbar,107,0,5,19.4,4.1,+2
.200,5,4,0,1,2,.600,24.6,.827,3,.667,20080222,118,4,9,1,0.0,NJN,3,35.5,1.000,14.9,1,1458.0,4.1,.800,3,9.6,2,.600,5.3,0,4,Darrell Armstrong,113,0,3,13.2,3.6,-2
.000,7,1,0,0,0,.714,7.8,.786,5,1.000,20080222,118,2,11,1,0.0,NJN,1,22.2,0,17.2,0,1350.0,0.0,.786,2,5.2,1,.143,5.8,0,2,Trenton Hassell,126,0,1,4.7,-0.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080222,97,5,0,2,19.3,NJN,3,0.0,0,3.4,0,757.0,0.0,.000,0,23.2,0,.000,20.6,3,2,DeSagana Diop,107,0,0,25.4,-0.1,+10
1.000,2,1,0,1,1,.000,12.0,.174,0,0,20080222,69,3,1,2,0.0,NJN,1,25.8,.500,15.8,2,633.0,4.7,.000,1,16.6,0,.000,24.6,0,4,Sean Williams,112,0,0,10.1,-13.5,0
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20080222,30,0,2,0,0.0,NJN,0,28.6,0,53.3,0,338.0,0.0,.200,2,0.0,0,.600,0.0,0,1,Maurice Ager,128,0,3,0.0,-49.6,-2
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
.400,10,6,1,3,1,.700,21.4,.808,7,.667,20080222,169,8,19,4,0.0,IND,4,7.8,.750,12.4,4,2584.0,1.1,.800,1,10.9,2,.300,9.9,0,0,Travis Diener,108,0,3,12.0,8.0,+14
.450,20,1,1,8,3,.550,4.6,.710,11,.667,20080222,148,1,34,0,0.0,IND,1,4.0,.889,25.8,9,2432.0,3.7,.650,1,1.4,4,.300,0.0,0,4,Mike Dunleavy,104,0,6,3.2,9.5,+13
.188,16,1,1,2,0,.375,4.5,.462,6,.286,20080222,85,2,16,1,0.0,IND,1,18.8,.667,25.6,3,2091.0,0.0,.438,4,3.4,2,.438,3.1,0,5,Danny Granger,112,0,7,3.7,-12.5,+2
