ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,1,1,5,3,.400,4.7,.482,6,.000,20210103,93,9,17,2,7.2,LAL,7,14.5,.833,28.7,6,1932.0,4.8,.400,3,13.6,0,.133,6.2,3,0,Anthony Davis,89,0,2,20.5,2.8,+5
.188,16,8,1,1,1,.563,43.6,.635,9,.500,20210103,126,13,22,0,0.0,LAL,13,10.4,.333,27.0,3,1920.0,1.6,.656,2,19.7,3,.375,0.0,0,2,LeBron James,93,0,6,38.2,13.0,+19
.308,13,5,1,3,0,.308,21.7,.373,4,.000,20210103,98,1,11,0,0.0,LAL,1,0.0,.750,20.9,4,1899.0,0.0,.308,0,1.5,0,.308,0.0,0,1,Dennis Schröder,112,0,4,3.0,-7.0,+3
.000,9,1,1,0,0,.444,4.6,.611,4,.429,20210103,88,3,11,0,5.2,LAL,3,25.0,0,17.9,0,1803.0,0.0,.611,3,4.8,3,.778,0.0,2,4,Kyle Kuzma,105,0,7,9.4,-3.5,+7
.667,6,4,1,3,1,.333,22.0,.451,2,.000,20210103,132,6,7,3,0.0,LAL,3,0.0,.750,14.7,4,1420.0,2.2,.333,0,12.3,0,.500,12.7,0,2,Marc Gasol,103,0,3,11.9,4.0,+3
.000,7,1,0,0,2,.714,5.5,1.000,5,.667,20210103,193,1,14,1,0.0,LAL,0,0.0,0,11.5,0,1635.0,3.8,1.000,0,1.8,4,.857,3.7,0,3,Wesley Matthews,105,0,6,0.0,13.1,+3
.000,9,2,0,0,0,.333,11.6,.389,3,.250,20210103,92,6,7,2,0.0,LAL,4,10.0,0,18.9,0,1419.0,0.0,.389,1,12.3,1,.444,8.5,0,1,Talen Horton-Tucker,106,0,4,15.9,-6.2,+11
.182,11,0,0,2,2,.636,0.0,.673,7,0,20210103,133,9,16,4,0.0,LAL,5,7.8,1.000,27.6,2,1250.0,4.9,.636,1,20.9,0,.000,19.2,0,2,Montrezl Harrell,92,0,0,22.6,9.1,+12
.000,2,1,0,0,0,.000,8.2,.000,0,.000,20210103,33,1,0,0,0.0,LAL,1,0.0,0,6.2,0,861.0,0.0,.000,0,3.4,0,1.000,0.0,0,0,Markieff Morris,110,0,2,6.6,-8.6,+10
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20210103,0,0,3,0,0.0,LAL,0,0,0,0.0,0,87.0,0.0,0,0,0.0,1,0,0.0,0,0,Quinn Cook,113,0,1,0.0,-8.3,-1
0,0,0,0,0,0,0,80.7,0,0,0,20210103,229,0,0,0,0.0,LAL,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Dudley,113,0,0,0.0,27.6,-1
.000,0,1,0,0,0,0,0.0,1.500,0,0,20210103,300,0,0,0,0.0,LAL,0,0.0,0,30.8,0,87.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Alfonzo McKinnie,113,0,0,0.0,69.8,-1
.158,19,2,1,3,0,.368,10.5,.443,7,.125,20210103,88,4,18,2,0.0,MEM,2,12.9,1.000,32.0,3,1918.0,0.0,.395,3,6.1,1,.421,5.9,0,1,Kyle Anderson,122,0,8,6.3,-5.8,-17
.000,11,3,1,0,1,.545,15.2,.636,6,.400,20210103,137,5,14,0,0.0,MEM,5,0.0,0,15.3,0,1896.0,1.6,.636,0,7.7,2,.455,0.0,0,1,Tyus Jones,115,0,5,15.8,4.2,-18
.133,15,5,1,2,0,.200,23.9,.283,3,.167,20210103,75,5,9,2,3.0,MEM,3,11.2,1.000,26.6,2,1767.0,0.0,.233,2,8.2,1,.400,6.4,1,3,Dillon Brooks,119,0,6,10.2,-8.1,-13
.000,10,0,1,0,0,.400,0.0,.400,4,.000,20210103,87,7,8,3,3.1,MEM,4,9.1,0,16.9,0,1711.0,0.0,.400,1,11.9,0,.200,9.9,1,0,Brandon Clarke,118,0,2,14.0,-6.0,-15
.000,14,1,1,0,1,.500,7.0,.500,7,.000,20210103,96,10,14,3,0.0,MEM,7,12.5,0,26.7,0,1573.0,2.0,.500,2,18.5,0,.071,10.8,0,5,Jonas Valančiūnas,111,0,1,26.7,-3.4,-19
.125,8,2,0,0,1,.625,16.1,.770,5,.750,20210103,133,1,13,0,0.0,MEM,1,10.6,.000,19.3,1,1288.0,2.4,.813,1,2.3,3,.500,0.0,0,2,Desmond Bane,117,0,4,4.7,9.8,+4
.000,6,4,0,0,0,.333,26.8,.417,2,.500,20210103,100,7,5,1,0.0,MEM,6,14.3,0,14.7,0,1248.0,0.0,.417,1,16.3,1,.333,4.5,0,2,Gorgui Dieng,115,0,2,28.8,0.6,+3
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20210103,203,6,6,1,0.0,MEM,5,0.0,0,7.5,0,1046.0,0.0,1.000,0,16.7,0,.000,5.4,0,1,Xavier Tillman Sr.,115,0,0,28.7,2.5,+1
.667,3,4,0,2,2,.333,31.3,.515,1,.000,20210103,151,5,4,2,5.2,MEM,3,0.0,1.000,10.0,2,1017.0,6.1,.333,0,14.3,0,.333,11.1,1,1,John Konchar,101,0,1,17.7,16.3,-3
.000,6,2,0,0,1,.167,18.4,.250,1,.250,20210103,61,0,3,0,0.0,MEM,0,14.3,0,21.0,0,875.0,3.5,.250,1,0.0,1,.667,0.0,0,2,Grayson Allen,116,0,4,0.0,-9.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20210103,0,0,0,0,0.0,MEM,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean McDermott,124,0,0,0.0,-7.6,+2
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
