ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,9,1,2,0,.250,30.5,.338,2,.000,20210513,93,3,6,1,0.0,DEN,2,25.3,1.000,15.4,2,1972.0,0.0,.250,3,4.6,0,.375,3.2,0,0,Facundo Campazzo,114,0,3,5.8,-6.7,+8
.143,21,4,1,3,1,.667,23.7,.694,14,.000,20210513,140,14,31,6,3.8,DEN,8,8.2,1.000,32.1,3,1934.0,1.5,.667,2,21.7,0,.143,19.4,1,2,Nikola Jokić,102,0,3,23.8,16.1,+8
.000,10,1,1,0,0,.400,3.9,.600,4,.444,20210513,90,4,12,0,0.0,DEN,4,23.1,0,18.0,0,1840.0,0.0,.600,3,6.5,4,.900,0.0,0,5,Austin Rivers,110,0,9,12.5,-8.0,+12
.200,10,4,1,2,1,.600,17.3,.689,6,.500,20210513,141,3,15,1,0.0,DEN,2,8.4,1.000,16.6,2,1824.0,1.6,.650,1,4.9,1,.200,3.4,0,1,Aaron Gordon,110,0,2,6.3,5.7,+8
.000,12,0,1,0,0,.500,0.0,.500,6,0,20210513,122,13,12,5,10.1,DEN,8,0.0,0,20.9,0,1462.0,0.0,.500,0,26.7,0,.000,21.4,2,4,JaVale McGee,99,0,0,31.5,-2.1,0
.000,5,4,0,0,0,.200,21.9,.200,1,.000,20210513,73,2,2,0,0.0,DEN,2,16.7,0,12.7,0,1207.0,0.0,.200,1,5.0,0,.600,0.0,0,3,JaMychal Green,111,0,3,9.5,-8.4,+4
.111,9,5,0,1,3,.222,31.5,.265,2,.000,20210513,85,7,5,1,0.0,DEN,6,9.6,1.000,23.8,1,1118.0,8.0,.222,1,18.8,0,.333,5.6,0,3,Paul Millsap,86,0,3,30.9,1.8,+8
.286,7,2,0,1,0,.714,16.5,.888,5,.750,20210513,176,3,14,0,0.0,DEN,3,0.0,.500,18.8,2,1070.0,0.0,.929,0,8.4,3,.571,0.0,0,1,Vlatko Čančar,110,0,4,16.1,16.0,+5
.100,10,1,0,1,0,.500,8.5,.718,5,.500,20210513,129,1,15,0,0.0,DEN,1,8.7,1.000,27.8,1,1049.0,0.0,.700,1,2.9,4,.800,0.0,0,4,Markus Howard,112,0,8,5.5,4.2,+5
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20210513,59,3,2,0,0.0,DEN,3,0.0,0,11.0,0,924.0,3.2,.250,0,9.7,0,.250,0.0,0,2,Shaquille Harrison,101,0,1,18.7,-9.2,-3
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
.750,16,5,1,9,0,.500,25.0,.681,8,.444,20210513,142,7,29,1,4.1,MIN,6,4.5,.750,24.8,12,2369.0,0.0,.625,1,8.9,4,.563,2.4,2,3,Anthony Edwards,118,0,9,15.9,10.9,-6
.333,18,4,1,4,0,.333,18.5,.484,6,.571,20210513,95,11,20,5,0.0,MIN,6,19.5,.667,28.9,6,2341.0,0.0,.444,5,14.1,4,.389,12.3,0,4,Karl-Anthony Towns,120,0,7,16.0,-4.7,-6
.500,12,2,1,2,1,.500,10.2,.581,6,.429,20210513,103,3,17,0,2.2,MIN,3,12.0,.333,20.3,6,2166.0,1.4,.625,2,4.2,3,.583,0.0,1,3,D'Angelo Russell,118,0,7,8.7,-1.7,-9
.000,9,5,1,0,1,.222,28.3,.333,2,.333,20210513,97,6,6,2,0.0,MIN,4,10.0,0,15.9,0,1664.0,1.8,.333,1,10.8,2,.667,6.9,0,2,Ricky Rubio,116,0,6,15.1,-3.8,-5
.000,5,1,1,0,0,.600,10.6,.600,3,0,20210513,109,4,6,1,4.6,MIN,3,16.7,0,15.1,0,1051.0,0.0,.600,1,11.4,0,.000,5.5,1,1,Jarred Vanderbilt,117,0,0,17.9,-0.9,0
.444,9,0,0,2,1,.444,0.0,.465,4,.000,20210513,78,6,10,0,2.6,MIN,6,15.7,.500,18.2,4,1851.0,1.6,.444,2,9.7,0,.444,0.0,1,3,Naz Reid,113,0,4,20.3,-8.2,-10
.000,5,1,0,0,0,.400,9.9,.500,2,.250,20210513,110,0,5,0,0.0,MIN,0,0.0,0,12.8,0,1029.0,0.0,.500,0,0.0,1,.800,0.0,0,1,Jaden McDaniels,126,0,4,0.0,-3.7,+1
.500,4,0,0,1,0,.250,0.0,.410,1,.333,20210513,73,3,4,2,0.0,MIN,1,29.1,.500,19.6,2,928.0,0.0,.375,2,9.7,1,.750,12.4,0,0,Juancho Hernangómez,123,0,3,6.7,-11.4,-14
1.000,2,2,0,1,0,1.000,26.1,1.042,2,1.000,20210513,150,3,6,0,0.0,MIN,3,25.8,.500,12.5,2,819.0,0.0,1.250,1,11.0,1,.500,0.0,0,0,Jordan McLaughlin,118,0,1,22.9,4.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210513,0,0,0,0,0.0,MIN,0,0,0,0.0,0,182.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Okogie,126,0,0,0.0,-6.7,-5
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,1,0,0,0,0
