ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,4,1,3,0,.409,23.0,.472,9,.200,20110304,95,6,22,2,0.0,CHA,4,11.4,1.000,33.9,3,2053.0,0.0,.432,3,8.5,1,.227,5.5,0,1,D.J. Augustin,107,0,5,11.7,2.9,-11
.000,9,2,1,0,0,.222,9.9,.222,2,.000,20110304,60,3,4,0,0.0,CHA,3,0.0,0,13.8,0,1721.0,0.0,.222,0,5.1,0,.222,0.0,0,3,Boris Diaw,107,0,2,10.5,-10.2,-11
.091,11,1,1,1,1,.273,5.4,.306,3,0,20110304,66,3,7,0,2.7,CHA,3,8.0,1.000,19.7,1,1669.0,1.9,.273,1,5.2,0,.000,0.0,1,3,Gerald Henderson,101,0,0,10.8,-6.4,-10
.200,10,3,1,2,0,.300,18.2,.368,3,.000,20110304,63,2,8,0,0.0,CHA,2,26.9,1.000,25.9,2,1516.0,0.0,.300,4,3.8,0,.200,0.0,0,2,Stephen Jackson,109,0,2,7.9,-11.7,-16
.000,6,2,1,0,1,.500,12.5,.500,3,0,20110304,121,7,6,2,0.0,CHA,5,0.0,0,10.8,0,1475.0,2.2,.500,0,13.8,0,.000,7.7,0,1,Kwame Brown,98,0,0,20.3,4.9,-15
.000,7,3,0,0,0,.429,19.9,.429,3,0,20110304,84,8,6,2,3.2,CHA,6,22.2,0,16.9,0,1405.0,0.0,.429,2,16.6,0,.000,8.0,1,4,Dominic McGuire,98,0,0,25.6,-0.6,+6
.200,10,4,0,2,0,.500,34.8,.551,5,0,20110304,116,4,12,1,3.5,CHA,3,8.4,1.000,24.5,2,1284.0,0.0,.500,1,9.1,0,.000,4.4,1,2,Shaun Livingston,103,0,0,14.0,9.6,+6
.143,7,0,0,1,0,.714,0.0,.739,5,0,20110304,131,7,11,2,7.8,CHA,5,11.8,1.000,19.2,1,1159.0,0.0,.714,1,17.6,0,.000,9.7,2,1,D.J. White,95,0,0,25.9,10.5,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110304,160,8,4,5,0.0,CHA,3,0.0,0,8.1,0,982.0,0.0,.667,0,23.7,0,.000,28.8,0,0,Joel Przybilla,104,0,0,18.3,3.7,+2
.000,7,0,0,0,1,.286,0.0,.286,2,0,20110304,64,1,4,0,0.0,CHA,1,0.0,0,25.9,0,713.0,4.5,.286,0,4.1,0,.000,0.0,0,3,Matt Carroll,98,0,0,8.4,-9.7,+1
.000,1,1,0,0,0,.000,18.4,.000,0,.000,20110304,43,0,0,0,0.0,CHA,0,0.0,0,6.2,0,423.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Eduardo Nájera,112,0,1,0.0,-7.8,+5
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
.286,14,4,1,4,0,.571,20.6,.635,8,0,20110304,146,10,20,4,3.0,LAL,6,0.0,1.000,18.6,4,2322.0,0.0,.571,0,12.5,0,.000,10.3,2,4,Pau Gasol,96,0,0,14.6,8.0,+7
.240,25,3,1,5,0,.400,25.4,.488,10,.400,20110304,95,2,27,0,0.0,LAL,2,9.8,.833,45.4,6,1848.0,0.0,.440,3,3.1,2,.200,0.0,0,2,Kobe Bryant,102,0,5,6.1,1.6,+14
1.000,4,0,1,3,1,.750,0.0,.781,3,0,20110304,149,17,9,5,12.2,LAL,12,14.8,.750,10.9,4,1701.0,1.9,.750,1,29.1,0,.000,17.6,6,0,Andrew Bynum,74,0,0,39.8,11.5,+13
.400,10,2,1,4,2,.300,12.4,.468,3,.333,20110304,114,4,11,1,2.1,LAL,3,0.0,1.000,19.8,4,1625.0,3.9,.350,0,7.2,1,.300,3.7,1,1,Metta World Peace,90,0,3,10.4,5.6,+14
.000,6,2,1,0,0,.167,17.6,.167,1,.000,20110304,54,2,2,0,0.0,LAL,2,0.0,0,15.6,0,1050.0,0.0,.167,0,5.5,0,.333,0.0,0,3,Derek Fisher,100,0,2,10.8,-15.4,+4
.000,7,0,0,0,2,.143,0.0,.214,1,.167,20110304,42,1,3,0,1.9,LAL,1,12.5,0,12.0,0,1830.0,3.5,.214,1,1.6,1,.857,0.0,1,2,Steve Blake,94,0,6,3.1,-8.7,+4
.083,12,4,0,1,0,.417,25.8,.482,5,.250,20110304,110,11,12,3,0.0,LAL,8,7.4,1.000,21.2,1,1737.0,0.0,.458,1,18.4,1,.333,10.4,0,4,Lamar Odom,93,0,4,26.0,1.6,-4
.250,8,2,0,2,1,.375,16.6,.450,3,.000,20110304,93,1,8,0,5.4,LAL,1,10.1,1.000,21.2,2,1275.0,2.5,.375,1,2.3,0,.500,0.0,2,0,Shannon Brown,93,0,4,4.4,3.3,-8
.000,3,2,0,0,0,.000,16.7,.000,0,.000,20110304,33,2,0,0,0.0,LAL,2,0.0,0,8.1,0,1012.0,0.0,.000,0,5.7,0,.333,0.0,0,1,Luke Walton,100,0,1,11.2,-11.0,-4
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
