threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,7,11.5,20180117,MIA,6.4,0,16.8,0,.438,-0.8,3,0,0.0,0,5,105,.000,2087.0,0.0,6,2,2,2.9,13.9,103,0,.375,.400,+22,.438,0,2,20.3,14,16,5,Josh Richardson,1,5
.231,4,6.9,20180117,MIA,0.0,2,14.2,0,.500,-8.8,5,6,0.0,3,2,113,.231,1981.0,29.5,6,1,0,0.0,24.8,81,.667,.462,.333,-9,.524,0,0,27.1,15,13,3,Goran Dragić,1,4
.000,14,25.3,20180117,MIA,3.5,7,48.1,6,.833,15.7,0,2,18.9,9,3,91,.750,1900.0,11.1,10,0,1,0.0,0.0,145,.778,.833,0,+7,.846,0,0,25.0,27,12,0,Hassan Whiteside,1,13
.364,7,13.7,20180117,MIA,7.6,2,20.0,0,.318,-4.2,6,1,0.0,4,4,112,.364,1758.0,7.3,3,1,2,0.0,29.7,96,.500,.273,.250,+7,.353,0,0,20.7,9,11,4,James Johnson,1,5
.333,1,2.6,20180117,MIA,5.1,3,0.0,1,.333,1.8,1,0,4.6,4,1,106,1.333,1315.0,0.0,1,0,1,2.3,6.1,130,.750,.333,.000,+5,.525,0,1,9.6,5,3,1,Derrick Jones Jr.,1,0
.857,5,10.3,20180117,MIA,4.0,2,16.9,0,.643,3.7,4,1,0.0,2,4,112,.286,1662.0,11.3,3,3,1,0.0,21.1,137,1.000,.429,.500,-1,.698,0,0,14.1,11,7,6,Wayne Ellington,0,4
.400,1,2.1,20180117,MIA,0.0,0,4.4,0,.600,0.9,3,0,0.0,0,2,114,.000,1606.0,0.0,2,2,0,0.0,15.6,135,0,.400,1.000,-3,.600,0,0,8.2,6,5,2,Justise Winslow,0,1
.000,6,18.2,20180117,MIA,17.8,0,18.7,0,.333,-0.5,5,2,0.0,0,4,105,.000,1129.0,25.0,2,0,3,2.7,38.8,94,0,.333,0,-2,.333,0,1,18.7,4,6,0,Bam Adebayo,0,3
.333,1,3.6,20180117,MIA,0.0,4,7.3,0,.611,-2.0,1,3,0.0,5,3,113,.556,963.0,21.1,5,1,0,0.0,13.0,101,.800,.556,.333,-1,.670,0,0,39.0,15,9,3,Kelly Olynyk,0,1
0,0,0,20180117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20180117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20180117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,0
.364,5,7.0,20180117,MIL,0.0,0,13.8,0,.568,0.6,3,1,0.0,0,3,113,.000,2435.0,4.3,11,3,0,1.3,17.8,105,0,.500,.375,-2,.568,0,1,27.5,25,22,8,Khris Middleton,1,5
.200,10,14.9,20180117,MIL,6.1,8,23.3,2,.467,7.7,6,1,4.3,15,3,105,1.000,2302.0,4.4,6,2,2,2.6,29.4,112,.533,.400,.667,-9,.509,0,2,28.5,22,15,3,Giannis Antetokounmpo,1,8
.000,10,17.1,20180117,MIL,3.5,2,30.1,1,.571,-4.2,1,2,2.5,2,4,110,.286,2000.0,20.2,4,0,1,0.0,5.3,104,1.000,.571,0,+5,.635,0,0,14.4,10,7,0,John Henson,1,9
.462,3,5.7,20180117,MIL,3.9,7,7.4,0,.154,-11.5,5,2,0.0,8,4,114,.615,1804.0,10.8,2,0,1,1.7,26.8,79,.875,.154,.000,-9,.333,0,1,29.8,11,13,6,Eric Bledsoe,1,2
.286,3,5.9,20180117,MIL,0.0,4,11.6,0,.286,-8.6,1,1,0.0,4,3,113,.571,1735.0,10.2,2,0,0,1.8,5.6,89,1.000,.286,.000,0,.457,0,1,16.4,8,7,2,Malcolm Brogdon,1,3
