ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,1,1,1,3,.588,5.8,.631,10,.500,20120311,126,8,22,2,0.0,IND,6,5.4,1.000,26.2,1,2006.0,4.7,.618,1,15.1,1,.118,7.4,0,3,Paul George,110,0,2,23.3,9.8,-18
.267,15,2,1,4,0,.467,11.7,.537,7,.000,20120311,94,5,18,1,0.0,IND,4,19.3,1.000,33.2,4,1782.0,0.0,.467,4,10.6,0,.333,4.1,0,3,Danny Granger,122,0,5,17.5,-5.3,-16
.000,8,0,1,0,1,.625,0.0,.625,5,0,20120311,118,3,10,2,6.4,IND,1,11.1,0,14.7,0,1742.0,1.8,.625,1,6.5,0,.000,8.5,2,3,Roy Hibbert,117,0,0,4.5,-0.5,-14
.667,6,4,1,2,2,.500,20.8,.515,3,.000,20120311,107,1,8,0,0.0,IND,1,11.4,.500,15.2,4,1645.0,3.9,.500,1,2.3,0,.167,0.0,0,1,Darren Collison,117,0,1,4.7,1.5,-12
.000,5,0,1,0,0,.200,0.0,.200,1,0,20120311,46,3,2,0,0.0,IND,3,0.0,0,13.9,0,1024.0,0.0,.200,0,11.1,0,.000,0.0,0,3,David West,120,0,0,22.8,-15.2,-19
.583,12,2,0,7,2,.500,9.9,.630,6,0,20120311,131,4,19,1,0.0,IND,3,6.2,1.000,23.8,7,1930.0,3.3,.500,1,7.9,0,.000,3.8,0,3,Tyler Hansbrough,116,0,0,12.1,6.3,+5
.000,5,2,0,0,0,.200,12.7,.200,1,.000,20120311,51,2,2,1,0.0,IND,1,28.6,0,16.2,0,1235.0,0.0,.200,2,6.1,0,.400,6.0,0,1,A.J. Price,125,0,2,6.3,-14.2,-1
.000,8,0,0,0,0,.625,0.0,.625,5,0,20120311,117,4,10,2,0.0,IND,2,11.1,0,23.4,0,1098.0,0.0,.625,1,13.8,0,.000,13.5,0,2,Dahntay Jones,122,0,0,14.2,-0.8,+3
.000,3,3,0,0,0,.000,25.3,.000,0,.000,20120311,48,0,0,0,0.0,IND,0,0.0,0,9.8,0,874.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Lance Stephenson,126,0,2,0.0,-9.1,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120311,105,4,2,0,0.0,IND,4,0.0,0,10.6,0,537.0,0.0,.500,0,28.2,0,.000,0.0,0,1,Jeff Ayres,111,0,0,58.0,-2.7,+14
2.000,1,1,0,1,0,.000,14.0,.266,0,0,20120311,80,2,1,0,0.0,IND,2,0.0,.500,10.2,2,527.0,0.0,.000,0,14.4,0,.000,0.0,0,4,Lou Amundson,117,0,0,29.5,-9.4,-12
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.857,14,5,1,8,4,.786,28.6,.778,11,0,20120311,146,13,30,5,1.9,ORL,8,13.5,.667,27.5,12,2216.0,5.7,.786,3,22.2,0,.000,17.6,1,3,Dwight Howard,92,0,0,26.7,19.5,+17
.071,14,9,1,1,0,.500,51.5,.623,7,.429,20120311,149,3,18,0,0.0,ORL,3,0.0,1.000,20.8,1,1905.0,0.0,.607,0,6.0,3,.500,0.0,0,1,J.J. Redick,109,0,7,11.6,11.4,+35
.182,11,0,1,2,0,.364,0.0,.505,4,.333,20120311,113,9,12,4,2.4,ORL,5,7.8,1.000,20.5,2,1724.0,0.0,.455,1,19.8,2,.545,18.1,1,2,Ryan Anderson,105,0,6,21.4,-2.4,+26
.000,5,4,1,0,2,.600,25.9,.700,3,1.000,20120311,161,3,7,0,2.9,ORL,3,0.0,0,9.5,0,1434.0,4.4,.700,0,7.9,1,.200,0.0,1,2,Jameer Nelson,97,0,1,15.4,9.7,+10
