ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,6,1,9,0,.500,24.5,.694,5,1.000,20141219,120,3,20,0,2.2,UTA,3,21.7,.900,24.7,10,2178.0,0.0,.550,4,5.2,1,.100,0.0,1,0,Gordon Hayward,109,0,1,9.0,3.3,+20
.286,7,3,1,1,0,.429,12.2,.508,3,.500,20141219,102,7,8,0,0.0,UTA,7,11.3,.500,12.7,2,2043.0,0.0,.500,1,13.0,1,.286,0.0,0,2,Alec Burks,107,0,2,22.4,-3.7,-1
.500,14,3,1,5,0,.643,16.2,.673,9,0,20141219,136,10,23,2,4.7,UTA,8,5.5,.714,26.0,7,2029.0,0.0,.643,1,18.7,0,.000,8.9,2,2,Derrick Favors,101,0,0,25.8,9.1,+7
.067,15,5,1,1,1,.333,23.2,.356,5,.000,20141219,85,3,11,0,0.0,UTA,3,6.1,1.000,24.5,1,1963.0,1.6,.333,1,5.8,0,.267,0.0,0,1,Trey Burke,106,0,4,10.0,-7.5,+6
.200,10,1,1,1,0,.500,5.0,.506,5,.000,20141219,91,7,11,3,0.0,UTA,4,21.6,.500,21.9,2,1854.0,0.0,.500,3,14.3,0,.100,14.6,0,2,Enes Freedom,109,0,1,14.1,-8.3,-9
.000,7,2,0,0,1,.571,13.9,.643,4,.500,20141219,120,2,9,1,0.0,UTA,1,12.5,0,17.2,0,1359.0,2.4,.643,1,5.6,1,.286,6.6,0,2,Rodney Hood,106,0,2,4.8,2.1,-7
.500,4,2,0,2,0,.750,18.4,.922,3,1.000,20141219,157,4,9,1,0.0,UTA,3,17.0,1.000,16.7,2,1026.0,0.0,.875,1,14.8,1,.250,8.8,0,1,Trevor Booker,108,0,1,19.1,10.3,+14
.000,2,0,0,0,2,.500,0.0,.500,1,0,20141219,34,2,2,0,0.0,UTA,2,60.0,0,15.9,0,917.0,7.0,.500,3,8.3,0,.000,0.0,0,3,Dante Exum,92,0,0,14.3,-10.4,-1
.000,3,1,0,0,0,1.000,11.7,1.000,3,0,20141219,201,3,6,0,11.1,UTA,3,0.0,0,10.3,0,851.0,0.0,1.000,0,13.4,0,.000,0.0,2,1,Rudy Gobert,96,0,0,23.1,13.4,-2
.000,1,1,0,0,0,1.000,69.6,1.000,1,0,20141219,203,1,2,0,0.0,UTA,1,0.0,0,16.2,0,180.0,0.0,1.000,0,21.1,0,.000,0.0,0,0,Joe Ingles,103,0,0,36.4,22.6,-2
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
.250,16,4,1,3,0,.438,17.2,.591,7,.667,20141219,114,3,21,2,0.0,ORL,1,10.1,.750,24.1,4,2355.0,0.0,.563,2,4.8,4,.375,5.6,0,2,Evan Fournier,118,0,6,3.8,1.3,+7
.056,18,3,1,1,1,.556,17.6,.651,10,.600,20141219,117,4,24,2,0.0,ORL,2,9.8,1.000,27.9,1,2107.0,1.5,.639,2,7.2,3,.278,6.2,0,1,Tobias Harris,114,0,5,8.5,7.3,-11
.000,14,3,1,0,0,.571,16.3,.571,8,0,20141219,121,9,16,1,0.0,ORL,8,0.0,0,19.6,0,2054.0,0.0,.571,0,16.6,0,.000,3.2,0,4,Nikola Vučević,113,0,0,35.1,1.4,-3
.167,6,5,1,0,0,.167,20.9,.155,1,0,20141219,56,2,2,0,0.0,ORL,2,23.7,.000,12.5,1,1938.0,0.0,.167,2,3.9,0,.000,0.0,0,0,Victor Oladipo,117,0,0,9.3,-12.5,0
.000,10,0,1,0,0,.300,0.0,.450,3,.500,20141219,82,3,9,1,3.0,ORL,2,9.1,0,20.5,0,1544.0,0.0,.450,1,7.4,3,.600,4.2,1,4,Channing Frye,114,0,6,11.7,-7.4,0
.286,7,11,0,1,1,.714,66.9,.698,5,0,20141219,126,2,11,0,0.0,ORL,2,27.6,.500,18.7,2,1669.0,1.9,.714,3,4.5,0,.000,0.0,0,4,Elfrid Payton,113,0,0,10.8,3.8,+2
.500,4,1,0,2,3,.500,6.4,.717,2,.500,20141219,126,6,7,1,3.4,ORL,5,17.0,1.000,12.3,2,1369.0,7.0,.625,1,16.6,1,.500,4.8,1,3,Kyle O'Quinn,96,0,2,32.9,6.9,-4
.000,6,1,0,0,0,.167,10.0,.250,1,.333,20141219,62,2,3,0,0.0,ORL,2,0.0,0,20.2,0,853.0,0.0,.250,0,8.9,1,.500,0.0,0,1,Ben Gordon,115,0,3,21.1,-12.4,-7
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20141219,59,3,1,2,0.0,ORL,1,25.8,.500,21.8,2,511.0,6.3,.000,1,22.2,0,.000,25.6,0,3,Dewayne Dedmon,102,0,0,17.6,-19.6,-9
