ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,6,2,1,3,0,.500,8.2,.473,3,0,20160126,110,19,9,4,5.2,LAC,15,9.5,.375,11.8,8,2474.0,0.0,.500,1,24.0,0,.000,10.3,3,1,DeAndre Jordan,88,0,0,37.2,2.5,-4
.000,21,7,1,0,1,.524,53.6,.619,11,.500,20160126,115,6,26,1,0.0,LAC,5,16.0,0,32.1,0,2166.0,1.4,.619,4,8.7,4,.381,3.0,0,3,Chris Paul,96,0,8,14.1,8.2,-9
.111,18,2,1,1,1,.389,13.2,.503,7,.400,20160126,97,2,19,1,0.0,LAC,1,9.6,.500,29.1,2,1998.0,1.5,.500,2,3.1,4,.556,3.2,0,1,J.J. Redick,100,0,10,3.1,1.8,-4
2.000,1,0,1,1,0,.000,0.0,.266,0,.000,20160126,26,1,1,0,0.0,LAC,1,51.5,.500,7.6,2,1411.0,0.0,.000,2,2.2,0,1.000,0.0,0,0,Luc Mbah a Moute,103,0,1,4.3,-9.5,-6
.000,7,1,1,0,2,.286,7.5,.357,2,.250,20160126,67,2,5,1,0.0,LAC,1,22.2,0,18.1,0,1385.0,4.4,.357,2,4.5,1,.571,4.6,0,5,Paul Pierce,92,0,4,4.4,-6.9,-4
.400,5,1,0,1,2,.400,7.5,.425,2,.000,20160126,81,4,5,0,3.1,LAC,4,14.5,.500,13.9,2,1378.0,4.4,.400,1,9.1,0,.200,0.0,1,2,Austin Rivers,86,0,1,17.8,0.7,+4
.000,8,1,0,0,1,.625,12.1,.938,5,.833,20160126,152,0,15,0,0.0,LAC,0,11.1,0,20.9,0,1196.0,2.5,.938,1,0.0,5,.750,0.0,0,4,Wesley Johnson,97,0,6,0.0,16.0,+1
.889,9,2,0,6,0,.111,16.5,.359,1,.167,20160126,85,3,9,1,3.6,LAC,2,7.4,.750,31.8,8,1183.0,0.0,.167,1,7.9,1,.667,5.4,1,0,Jamal Crawford,98,0,6,10.4,-2.6,+16
.000,2,0,0,0,2,.500,0.0,.500,1,.000,20160126,78,5,2,1,0.0,LAC,4,33.3,0,10.4,0,803.0,7.6,.500,1,19.5,0,.500,8.0,0,3,Pablo Prigioni,77,0,1,30.5,0.0,+10
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20160126,0,2,0,0,0.0,LAC,2,0.0,.000,12.9,2,406.0,0.0,.000,0,15.4,0,.000,0.0,0,1,Cole Aldrich,93,0,0,30.2,-16.8,+6
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
.143,14,2,1,2,1,.357,8.3,.504,5,.500,20160126,99,1,15,1,0.0,IND,0,11.8,1.000,18.4,2,2388.0,1.3,.464,2,1.3,3,.429,2.6,0,0,George Hill,104,0,6,0.0,1.2,+7
.261,23,3,1,5,1,.522,18.8,.605,12,.400,20160126,126,11,31,2,3.1,IND,9,3.8,.833,30.2,6,2298.0,1.3,.565,1,15.0,2,.217,5.3,1,3,Paul George,93,0,5,25.1,15.8,+3
.000,12,5,1,0,2,.250,20.5,.250,3,.000,20160126,58,4,6,0,0.0,IND,4,20.0,0,17.4,0,2252.0,2.7,.250,3,5.6,0,.083,0.0,0,2,Monta Ellis,96,0,1,11.4,-6.5,0
1.429,7,2,1,4,2,.571,11.5,.526,4,0,20160126,117,10,12,6,0.0,IND,4,8.1,.400,18.3,10,1765.0,3.4,.571,1,17.7,0,.000,20.8,0,3,Ian Mahinmi,92,0,0,14.5,6.5,+3
.000,4,2,1,0,1,.250,10.5,.250,1,0,20160126,59,5,2,0,0.0,IND,5,20.0,0,7.9,0,1645.0,1.9,.250,1,9.5,0,.000,0.0,0,0,Lavoy Allen,96,0,0,19.5,-0.9,+10
.364,11,0,0,2,0,.636,0.0,.627,7,0,20160126,112,6,16,0,6.5,IND,6,7.3,.500,32.9,4,1088.0,0.0,.636,1,17.3,0,.000,0.0,1,2,Myles Turner,90,0,0,35.3,9.9,-6
.333,6,2,0,1,0,.333,18.5,.363,2,.000,20160126,64,7,5,1,0.0,IND,6,30.4,.500,24.4,2,1053.0,0.0,.333,3,20.8,0,.333,5.8,0,3,C.J. Miles,93,0,2,36.5,-9.3,-12
.000,2,1,0,0,0,.000,9.9,.000,0,0,20160126,51,3,0,1,0.0,IND,2,0.0,0,6.3,0,831.0,0.0,.000,0,11.3,0,.000,7.4,0,1,Jordan Hill,101,0,0,15.4,-5.8,-3
.000,3,1,0,0,0,.333,15.5,.333,1,.000,20160126,40,1,2,1,0.0,IND,0,57.1,0,29.7,0,613.0,0.0,.333,4,5.1,0,.667,10.0,0,1,Joe Young,105,0,2,0.0,-22.5,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160126,0,0,0,0,0.0,IND,0,50.0,0,11.2,0,467.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Glenn Robinson III,102,0,0,0.0,-20.2,+1
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
