ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,3,2,.571,18.2,.730,8,.667,20181029,124,8,23,0,2.6,SAC,8,16.0,.750,21.1,4,2130.0,2.5,.714,3,11.0,4,.429,0.0,1,2,Buddy Hield,100,0,6,21.6,8.7,+10
.333,15,8,1,3,2,.533,30.7,.581,8,.500,20181029,99,4,20,1,2.7,SAC,3,25.9,.600,27.3,5,2042.0,2.6,.567,6,5.8,1,.133,2.9,1,1,De'Aaron Fox,104,0,2,8.5,0.6,+15
.412,17,1,1,4,0,.647,4.4,.647,11,0,20181029,134,13,26,2,2.7,SAC,11,0.0,.571,23.8,7,2028.0,0.0,.647,0,18.8,0,.000,5.9,1,4,Willie Cauley-Stein,102,0,0,31.2,3.7,+23
.267,15,5,1,2,1,.467,19.6,.567,7,.429,20181029,123,5,19,3,5.6,SAC,2,5.6,.500,21.8,4,1951.0,1.4,.567,1,7.5,3,.467,9.2,2,5,Nemanja Bjelica,106,0,7,5.9,5.4,+11
.000,7,1,1,0,0,.429,4.2,.571,3,.500,20181029,117,1,8,0,0.0,SAC,1,0.0,0,10.4,0,1610.0,0.0,.571,0,1.8,2,.571,0.0,0,2,Iman Shumpert,113,0,4,3.6,-4.1,+17
.333,6,2,0,2,0,.167,9.6,.291,1,.000,20181029,79,2,4,0,4.1,SAC,2,0.0,1.000,12.6,2,1315.0,0.0,.167,0,4.5,0,.500,0.0,1,3,Justin Jackson,109,0,3,8.8,-8.0,-6
.375,8,5,0,1,1,.250,32.1,.322,2,.333,20181029,92,3,6,0,0.0,SAC,3,0.0,.333,21.2,3,1056.0,2.5,.313,0,8.3,1,.375,0.0,0,3,Frank Mason III,102,0,3,16.4,-4.3,-3
.000,7,1,0,0,0,.429,7.2,.500,3,1.000,20181029,90,5,7,2,10.7,SAC,3,22.2,0,21.2,0,1017.0,0.0,.500,2,14.4,1,.143,11.8,2,2,Marvin Bagley III,103,0,1,17.0,-4.0,-5
.000,4,0,0,0,1,.750,0.0,.750,3,0,20181029,152,4,6,1,0.0,SAC,3,0.0,0,13.4,0,719.0,3.7,.750,0,16.3,0,.000,8.3,0,1,Kosta Koufos,98,0,0,24.0,4.9,-10
.000,4,0,0,0,1,.500,0.0,.500,2,0,20181029,98,1,4,0,0.0,SAC,1,0.0,0,18.0,0,532.0,5.0,.500,0,5.5,0,.000,0.0,0,0,Yogi Ferrell,100,0,0,10.8,-0.3,-2
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
.333,21,0,1,7,2,.476,0.0,.644,10,.400,20181029,139,3,31,2,5.5,MIA,1,0.0,1.000,25.3,7,2194.0,2.4,.571,0,4.0,4,.476,5.3,3,4,Josh Richardson,111,0,10,2.7,10.3,+6
.000,7,6,1,0,0,.429,26.5,.500,3,.333,20181029,103,2,7,0,0.0,MIA,2,22.2,0,10.7,0,1942.0,0.0,.500,2,3.0,1,.429,0.0,0,3,Rodney McGruder,121,0,3,6.2,-3.9,-12
.125,16,5,1,2,2,.438,28.4,.592,7,.444,20181029,118,1,20,0,0.0,MIA,1,10.6,1.000,23.3,2,1866.0,2.8,.563,2,1.6,4,.563,0.0,0,3,Goran Dragić,115,0,9,3.2,3.7,-19
.600,10,0,1,2,2,.700,0.0,.633,7,0,20181029,89,24,16,5,11.6,MIA,19,32.2,.333,24.7,6,1741.0,3.0,.700,6,40.5,0,.000,16.5,5,3,Hassan Whiteside,93,0,0,65.5,2.4,-4
.000,7,0,1,0,1,.143,0.0,.214,1,.200,20181029,36,2,3,0,4.3,MIA,2,22.2,0,21.9,0,945.0,2.8,.214,2,6.2,1,.714,0.0,1,2,Kelly Olynyk,110,0,5,12.7,-15.9,-9
.200,10,3,0,2,0,.200,15.3,.368,2,.400,20181029,83,3,8,1,0.0,MIA,2,15.5,1.000,18.1,2,1641.0,0.0,.300,2,5.4,2,.500,3.5,0,2,Dwyane Wade,121,0,5,7.3,-9.8,-12
.750,8,4,0,4,2,.375,23.8,.517,3,.200,20181029,114,4,11,0,0.0,MIA,4,8.6,.667,17.9,6,1499.0,3.5,.438,1,7.8,1,.625,0.0,0,3,Tyler Johnson,111,0,5,16.0,1.1,+10
.556,9,2,0,3,0,.333,12.6,.402,3,.000,20181029,101,5,9,4,0.0,MIA,1,8.2,.600,19.6,5,1433.0,0.0,.333,1,10.3,0,.222,16.1,0,1,Justise Winslow,122,0,2,4.2,-6.3,-4
1.500,4,0,0,4,1,.500,0.0,.602,2,0,20181029,99,8,8,1,0.0,MIA,7,23.1,.667,17.5,6,1139.0,2.3,.500,2,20.6,0,.000,5.1,0,0,Bam Adebayo,111,0,0,36.9,-3.2,-6
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
