threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,7,13.4,20081219,CHI,14.0,2,12.6,1,.567,5.2,2,1,2.1,2,3,133,.133,2288.0,5.9,8,1,4,4.2,7.6,136,1.000,.533,1.000,-28,.598,0,3,19.1,19,15,1,Luol Deng,1,3
.444,0,0.0,20081219,CHI,0.0,1,0.0,0,.500,-16.1,1,5,0.0,1,1,147,.111,1497.0,34.6,4,1,0,0.0,5.4,74,1.000,.444,.250,-12,.530,0,0,25.0,10,9,4,Ben Gordon,1,0
.300,0,0.0,20081219,CHI,0.0,2,0.0,0,.600,-0.5,5,3,0.0,2,1,147,.200,1378.0,21.6,5,2,0,0.0,32.1,121,1.000,.500,.667,-26,.643,0,0,26.1,14,10,3,Derrick Rose,1,0
.000,8,25.9,20081219,CHI,11.9,0,42.8,0,.400,-12.8,3,4,0.0,0,6,135,.000,1346.0,44.4,2,0,2,0.0,16.6,72,0,.400,0,-16,.400,0,0,17.3,4,5,0,Aaron Gray,1,6
.000,0,0.0,20081219,CHI,0.0,0,0.0,0,.333,-18.8,0,0,0.0,0,1,146,.000,350.0,0.0,1,0,0,0.0,0.0,83,0,.333,0,-11,.333,0,0,22.2,2,3,0,Drew Gooden,1,0
.600,6,13.0,20081219,CHI,8.0,2,19.1,0,.700,3.8,3,2,0.0,2,2,142,.200,2007.0,15.5,5,4,2,0.0,12.0,142,1.000,.500,.667,-4,.735,0,0,16.6,16,10,6,Andrés Nocioni,0,4
.000,5,13.5,20081219,CHI,19.8,0,5.9,0,.833,5.6,3,0,0.0,0,5,140,.000,1616.0,0.0,5,0,4,2.0,15.7,188,0,.833,0,+1,.833,0,1,9.6,10,6,0,Joakim Noah,0,1
.000,3,9.9,20081219,CHI,6.0,0,14.5,2,.571,8.4,4,1,7.2,0,1,133,.000,1328.0,12.5,4,0,1,2.4,25.3,129,0,.571,0,+8,.571,0,1,15.6,8,7,0,Thabo Sefolosha,0,2
.429,0,0.0,20081219,CHI,0.0,2,0.0,0,.500,-12.1,1,3,0.0,2,2,146,.286,1203.0,27.6,3,1,0,0.0,6.7,92,1.000,.429,.333,+2,.571,0,0,23.4,9,7,3,Larry Hughes,0,0
.000,1,6.1,20081219,CHI,0.0,2,13.3,2,.500,1.9,1,0,13.3,5,1,136,.833,720.0,0.0,3,0,0,0.0,12.9,114,.400,.500,0,-2,.488,0,0,29.5,8,6,0,Cedric Simmons,0,1
.714,1,6.5,20081219,CHI,12.0,0,0.0,0,.571,-4.0,0,1,0.0,0,1,146,.000,667.0,12.5,3,2,1,0.0,0.0,111,0,.429,.400,-2,.571,0,0,31.1,8,7,5,Lindsey Hunter,0,0
0,0,0,20081219,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0
.500,3,6.6,20081219,BOS,0.0,2,12.1,0,.694,5.0,5,1,0.0,2,0,127,.111,1986.0,5.0,10,5,0,0.0,20.4,153,1.000,.556,.556,+30,.715,0,0,27.6,27,18,9,Ray Allen,1,3
.000,8,19.4,20081219,BOS,21.3,1,17.8,1,.800,3.1,1,2,2.5,3,0,120,.200,1800.0,10.9,12,0,4,1.8,5.2,139,.333,.800,0,+25,.766,0,1,28.1,25,15,0,Kendrick Perkins,1,4
.000,5,12.2,20081219,BOS,21.5,0,4.5,0,.667,14.3,15,1,0.0,0,3,114,.000,1789.0,25.0,2,0,4,7.1,51.6,182,0,.667,0,+25,.667,0,4,6.2,4,3,0,Rajon Rondo,1,1
.222,4,10.2,20081219,BOS,0.0,3,18.6,0,.722,7.9,6,1,0.0,3,2,116,.333,1717.0,8.8,6,1,0,3.7,25.2,163,1.000,.667,.500,+20,.775,0,2,18.2,16,9,2,Paul Pierce,1,4
.000,1,2.8,20081219,BOS,0.0,3,5.2,2,.636,12.4,4,0,6.0,3,4,107,.273,1536.0,0.0,7,0,0,8.3,20.3,163,1.000,.636,0,+21,.690,0,4,22.1,17,11,0,Kevin Garnett,1,1
.333,0,0.0,20081219,BOS,0.0,1,0.0,0,.750,-2.4,4,4,0.0,2,2,119,.333,1247.0,36.8,4,1,0,5.1,22.7,99,.500,.667,.500,-5,.727,0,2,24.1,10,6,2,Tony Allen,0,0
.500,3,12.0,20081219,BOS,0.0,0,22.0,0,.450,-13.6,2,2,0.0,0,0,123,.000,1091.0,16.7,3,3,0,0.0,12.5,94,0,.300,.600,-7,.450,0,0,30.3,9,10,5,Eddie House,0,3
.000,3,14.9,20081219,BOS,21.8,2,9.1,0,.667,-3.2,1,0,0.0,2,3,127,.667,881.0,0.0,2,0,2,0.0,7.5,187,1.000,.667,0,-7,.773,0,0,12.1,6,3,0,Leon Powe,0,1
1.000,2,10.8,20081219,BOS,11.9,0,9.9,0,.500,0.8,1,0,0.0,0,0,119,.000,810.0,0.0,1,1,1,3.9,7.7,148,0,.333,.333,-9,.500,0,1,10.2,3,3,3,Gabe Pruitt,0,1
.000,1,5.5,20081219,BOS,12.2,2,0.0,0,.500,-11.4,1,1,0.0,2,4,130,1.000,787.0,25.8,1,0,1,0.0,7.9,130,1.000,.500,0,-13,.694,0,0,13.6,4,2,0,Glen Davis,0,0
.750,4,31.3,20081219,BOS,17.2,0,43.1,1,.625,-3.1,0,1,8.2,0,1,112,.000,557.0,20.0,2,1,1,0.0,0.0,107,0,.500,.333,+10,.625,0,0,24.7,5,4,3,Brian Scalabrine,0,3
0,1,21.9,20081219,BOS,0.0,0,40.2,0,0,-6.1,0,0,0.0,0,0,117,0,199.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Patrick O'Bryant,0,1
0,0,0,20081219,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Hinrich,0,0
0,0,0,20081219,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Ruffin,0,0
0,0,0,20081219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20081219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20081219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
