ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,0,1,4,1,.600,0.0,.680,6,0,20160327,141,10,16,1,4.8,WAS,9,0.0,1.000,16.1,4,2043.0,1.5,.600,0,16.8,0,.000,3.9,2,0,Marcin Gortat,87,0,0,26.4,5.9,+14
.125,16,13,1,2,1,.563,71.5,.652,9,.400,20160327,109,5,22,0,0.0,WAS,5,29.3,1.000,33.3,2,2008.0,1.5,.625,7,8.5,2,.313,0.0,0,2,John Wall,94,0,5,14.9,5.1,+18
.000,9,0,1,0,1,.667,0.0,.778,6,.500,20160327,120,6,14,2,0.0,WAS,4,18.2,0,16.1,0,1918.0,1.6,.778,2,10.7,2,.444,8.3,0,3,Otto Porter Jr.,95,0,4,12.5,1.8,+12
.250,8,2,1,2,2,.500,9.7,.563,4,.000,20160327,98,3,10,0,0.0,WAS,3,18.4,1.000,16.8,2,1814.0,3.3,.500,2,5.7,0,.125,0.0,0,2,Nenê,92,0,1,9.9,-1.2,+12
.800,5,3,1,1,1,.200,13.2,.296,1,.333,20160327,72,6,4,0,0.0,WAS,6,12.9,.250,12.4,4,1754.0,1.7,.300,1,11.7,1,.600,0.0,0,0,Bradley Beal,92,0,3,20.5,-4.2,-2
.333,9,2,0,2,0,.444,14.1,.533,4,.500,20160327,98,4,11,1,0.0,WAS,3,16.2,.667,25.7,3,1341.0,0.0,.500,2,10.2,1,.222,6.0,0,1,Ramon Sessions,98,0,2,13.4,-3.9,+6
2.400,5,0,0,4,2,1.000,0.0,.681,5,0,20160327,105,5,14,1,0.0,WAS,4,16.3,.333,29.3,12,1175.0,5.1,1.000,2,14.6,0,.000,6.8,0,3,J.J. Hickson,84,0,0,20.4,2.4,-5
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20160327,200,0,4,0,0.0,WAS,0,0.0,0,5.9,0,946.0,3.2,1.000,0,0.0,0,.000,0.0,0,3,Garrett Temple,96,0,0,0.0,0.7,+2
.000,1,2,0,0,0,.000,22.3,.000,0,0,20160327,89,1,0,0,0.0,WAS,1,0.0,0,4.2,0,661.0,0.0,.000,0,5.2,0,.000,0.0,0,2,Jared Dudley,100,0,0,9.1,-5.1,+8
.333,6,1,0,1,3,.167,13.9,.291,1,.333,20160327,60,2,4,1,0.0,WAS,1,22.5,.500,41.1,2,606.0,14.8,.250,2,11.3,1,.500,13.2,0,1,Marcus Thornton,67,0,3,9.9,-2.2,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160327,200,0,2,0,0.0,WAS,0,0.0,0,41.8,0,67.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jarell Eddie,103,0,0,0.0,31.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20160327,0,0,0,0,0.0,WAS,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Kelly Oubre Jr.,103,0,0,0.0,-4.0,-3
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.150,20,2,1,3,3,.400,14.6,.516,8,.429,20160327,105,3,22,2,0.0,LAL,1,8.6,1.000,31.6,3,1892.0,4.7,.475,2,5.4,3,.350,6.3,0,0,D'Angelo Russell,102,0,7,4.2,9.9,-15
.000,7,3,1,0,0,.143,15.2,.143,1,.000,20160327,40,5,2,1,0.0,LAL,4,30.0,0,14.1,0,1813.0,0.0,.143,3,9.5,0,.571,3.3,0,2,Jordan Clarkson,110,0,4,17.7,-14.0,-10
.000,11,1,1,0,2,.636,7.3,.636,7,.000,20160327,123,7,14,2,0.0,LAL,5,8.3,0,17.1,0,1799.0,3.3,.636,1,13.3,0,.091,6.7,0,4,Julius Randle,102,0,1,22.2,3.9,-7
.133,15,2,1,2,1,.400,21.1,.535,6,.429,20160327,102,1,17,0,0.0,LAL,1,11.2,1.000,33.9,2,1351.0,2.2,.500,2,2.5,3,.467,0.0,0,0,Kobe Bryant,107,0,7,5.9,7.2,-11
.000,3,0,1,0,1,.333,0.0,.333,1,0,20160327,74,5,2,0,0.0,LAL,5,0.0,0,6.1,0,1266.0,2.4,.333,0,13.5,0,.000,0.0,0,5,Roy Hibbert,102,0,0,31.6,-7.3,-6
