ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,0,.643,9.7,.714,9,.333,20210514,101,3,20,0,3.1,DEN,3,22.2,0,24.7,0,2034.0,0.0,.714,4,4.7,2,.429,0.0,1,1,Markus Howard,103,0,6,8.7,-2.1,+8
.111,9,0,1,1,2,.556,0.0,.583,5,.000,20210514,111,4,11,2,0.0,DEN,2,9.6,1.000,15.4,1,1896.0,3.3,.556,1,6.8,0,.111,7.4,0,0,Vlatko Čančar,99,0,1,6.2,-2.9,+11
.636,11,11,1,6,0,.636,68.1,.710,7,0,20210514,157,15,20,3,0.0,DEN,12,6.6,.857,26.5,7,1588.0,0.0,.636,1,30.2,0,.000,13.3,0,2,Nikola Jokić,95,0,0,44.4,22.4,+18
.182,11,3,1,2,1,.273,17.2,.379,3,.143,20210514,89,6,9,1,0.0,DEN,5,7.8,1.000,25.6,2,1404.0,2.2,.318,1,13.7,1,.636,5.0,0,1,Michael Porter Jr.,97,0,7,20.9,-5.3,+9
.000,7,3,1,0,0,.429,17.2,.571,3,.400,20210514,100,2,8,1,0.0,DEN,1,22.2,0,17.9,0,1404.0,0.0,.571,2,4.6,2,.714,5.0,0,2,Austin Rivers,106,0,5,4.2,-6.2,+9
.250,8,3,0,0,0,.375,18.2,.394,3,.200,20210514,99,5,7,1,4.7,DEN,4,0.0,.000,18.6,2,1334.0,0.0,.438,0,12.0,1,.625,5.3,1,4,JaMychal Green,99,0,5,17.6,-4.7,+4
.000,4,1,0,0,0,.000,5.4,.000,0,.000,20210514,29,6,0,1,0.0,DEN,5,20.0,0,11.0,0,1272.0,0.0,.000,1,15.1,0,.500,5.5,0,2,Shaquille Harrison,101,0,2,23.1,-16.8,-1
.000,7,2,0,0,2,.429,13.3,.571,3,.500,20210514,122,2,8,0,0.0,DEN,2,0.0,0,15.8,0,1235.0,5.1,.571,0,5.2,2,.571,0.0,0,0,Zeke Nnaji,94,0,4,9.5,6.0,0
.200,10,3,0,2,1,.600,32.2,.689,6,1.000,20210514,129,0,15,0,0.0,DEN,0,8.4,1.000,31.6,2,1050.0,3.0,.650,1,0.0,1,.100,0.0,0,0,Monte Morris,101,0,1,0.0,9.7,+10
.000,5,1,0,0,0,.600,9.4,.600,3,.000,20210514,124,5,6,0,6.7,DEN,5,0.0,0,14.9,0,938.0,0.0,.600,0,17.1,0,.200,0.0,1,5,JaVale McGee,93,0,1,31.3,-3.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210514,0,1,0,0,0.0,DEN,1,0,0,0.0,0,245.0,0.0,0,0,13.1,0,0,0.0,0,0,Bol Bol,101,0,0,24.0,-7.4,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
.400,15,1,1,4,2,.267,4.1,.397,4,.200,20210514,80,4,14,0,0.0,DET,4,5.4,.667,21.9,6,2397.0,2.6,.333,1,5.3,2,.667,0.0,0,1,Saddiq Bey,114,0,10,11.7,-8.3,-15
