threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.050,12,18.7,20220202,CLE,16.1,5,21.0,0,.600,0.1,2,4,0.0,9,4,118,.450,2180.0,14.3,12,0,5,1.4,10.5,113,.556,.600,.000,-9,.605,0,1,33.9,29,20,1,Evan Mobley,1,7
.500,1,1.6,20220202,CLE,0.0,0,3.1,0,.542,-9.0,1,3,0.0,3,4,121,.250,2127.0,18.4,5,3,0,1.4,4.0,81,.000,.417,.500,-11,.488,0,1,20.3,13,12,6,Cedi Osman,1,1
.500,7,12.2,20220202,CLE,0.0,2,23.5,0,.417,1.6,8,1,0.0,2,1,117,.333,1946.0,12.7,2,1,0,1.5,31.1,128,1.000,.333,.333,+4,.509,0,1,10.7,7,6,3,Brandon Goodwin,1,7
.143,2,3.5,20220202,CLE,0.0,0,6.8,1,.786,2.6,1,0,3.6,0,3,118,.000,1921.0,0.0,5,1,0,1.5,4.5,161,0,.714,1.000,-15,.786,0,1,9.6,11,7,1,Isaac Okoro,1,2
.000,6,14.6,20220202,CLE,15.1,1,14.1,1,.714,-1.0,2,2,4.9,4,3,119,.571,1395.0,18.6,5,0,3,0.0,13.5,113,.250,.714,0,-3,.628,0,0,20.4,11,7,0,Jarrett Allen,1,3
.350,13,25.2,20220202,CLE,12.1,4,37.5,1,.425,2.3,3,1,3.9,5,1,115,.250,1745.0,4.3,8,1,3,0.0,17.8,110,.800,.400,.143,-11,.473,0,0,35.2,21,20,7,Kevin Love,0,10
.200,2,6.9,20220202,CLE,7.1,1,6.7,0,.600,-9.2,0,1,0.0,2,4,123,.400,984.0,14.5,3,0,1,0.0,0.0,106,.500,.600,.000,+4,.595,0,0,18.5,7,5,1,Lamar Stevens,0,1
.500,4,14.7,20220202,CLE,0.0,2,28.3,0,.000,-7.9,5,3,0.0,2,2,112,1.000,925.0,51.0,0,0,0,3.2,38.0,73,1.000,.000,.000,-9,.347,0,1,16.8,2,2,1,Rajon Rondo,0,4
1.000,1,4.3,20220202,CLE,0.0,0,8.3,1,1.500,11.9,1,0,8.7,0,1,110,.000,792.0,0.0,1,1,0,3.7,9.7,273,0,1.000,1.000,-8,1.500,0,1,3.3,3,1,1,Dean Wade,0,1
0,0,0.0,20220202,CLE,0.0,0,0.0,0,0,-47.6,0,2,0.0,0,4,121,0,241.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,22.0,0,0,0,Ed Davis,0,0
0,0,0.0,20220202,CLE,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,125,0,72.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Kevin Pangos,0,0
0,0,0.0,20220202,CLE,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,0,125,0,72.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Dylan Windler,0,0
.538,5,7.9,20220202,HOU,0.0,6,16.4,1,.577,7.0,5,0,2.3,7,3,108,.538,2147.0,0.0,6,3,0,1.4,21.7,143,.857,.462,.429,0,.653,0,1,19.9,21,13,7,Jalen Green,1,5
.500,7,11.5,20220202,HOU,3.2,4,20.4,0,.607,6.3,4,1,0.0,5,5,104,.357,2062.0,5.8,7,3,1,2.9,19.1,131,.800,.500,.429,+3,.648,0,2,22.1,21,14,7,Christian Wood,1,6
.455,1,1.8,20220202,HOU,0.0,1,3.7,0,.682,1.8,7,2,0.0,4,3,112,.364,1923.0,13.6,6,3,0,1.5,34.9,119,.250,.545,.600,+6,.627,0,1,20.4,16,11,5,Kevin Porter Jr.,1,1
.583,2,3.7,20220202,HOU,0.0,0,7.7,0,.458,-6.1,3,0,0.0,0,1,115,.000,1824.0,0.0,5,1,0,0.0,15.2,103,0,.417,.143,-2,.458,0,0,17.5,11,12,7,Eric Gordon,1,2
.167,5,9.9,20220202,HOU,7.7,0,12.3,0,.500,-4.6,2,4,0.0,0,4,98,.000,1710.0,40.0,3,0,2,6.9,9.9,77,0,.500,.000,-1,.500,0,4,15.5,6,6,1,Jae'Sean Tate,1,3
.000,8,18.4,20220202,HOU,8.9,5,28.6,1,.500,-3.8,3,4,3.3,6,3,106,1.500,1472.0,37.6,2,0,2,0.0,16.7,104,.833,.500,0,+20,.678,0,0,19.2,9,4,0,Alperen Şengün,0,6
.769,5,11.6,20220202,HOU,4.5,3,19.2,1,.500,4.9,1,0,3.3,4,3,100,.308,1461.0,0.0,5,3,1,4.1,6.8,115,.750,.385,.300,+6,.542,0,2,26.8,16,13,10,Garrison Mathews,0,4
.400,2,6.3,20220202,HOU,6.1,4,6.6,0,.600,-0.4,0,1,0.0,6,0,109,1.200,1068.0,11.6,3,0,1,2.8,0.0,120,.667,.600,.000,+12,.654,0,1,21.5,10,5,2,Kenyon Martin Jr.,0,1
.250,2,9.2,20220202,HOU,8.9,0,9.6,0,.625,-3.8,0,0,0.0,1,1,114,.250,733.0,0.0,2,1,1,0.0,0.0,116,.000,.500,1.000,+11,.563,0,0,16.1,5,4,1,Josh Christopher,0,1
0,0,0,20220202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0
0,0,0,20220202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0
0,0,0,20220202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20220202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20220202,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Garland,0,0
0,0,0,20220202,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lauri Markkanen,0,0
0,0,0,20220202,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20220202,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Collin Sexton,0,0
0,0,0,20220202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Usman Garuba,0,0
0,0,0,20220202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20220202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevelin Queen,0,0
0,0,0,20220202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
