ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,2,1,4,0,.474,8.6,.650,9,.455,20110330,122,3,27,0,0.0,SAC,3,4.6,1.000,23.2,4,2573.0,0.0,.605,1,4.3,5,.579,0.0,0,4,Marcus Thornton,115,0,11,8.6,4.1,-14
.714,7,10,1,5,2,.429,36.5,.652,3,.333,20110330,114,4,12,1,0.0,SAC,3,30.3,1.000,14.9,5,2430.0,2.5,.500,4,6.1,1,.429,3.0,0,4,Beno Udrih,109,0,3,9.1,2.4,-8
.200,10,3,1,1,2,.500,17.5,.506,5,.000,20110330,74,4,11,1,5.5,SAC,3,31.5,.500,24.6,2,1770.0,3.4,.500,5,8.3,0,.100,4.2,2,4,DeMarcus Cousins,103,0,1,12.5,-2.1,-12
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20110330,35,1,2,1,5.9,SAC,0,12.5,0,26.5,0,828.0,0.0,.143,1,4.5,0,.429,8.9,1,1,Francisco García,114,0,3,0.0,-18.3,-2
.000,4,0,1,0,0,.250,0.0,.250,1,0,20110330,62,6,2,2,6.0,SAC,4,20.0,0,17.0,0,808.0,0.0,.250,1,27.4,0,.000,18.3,1,4,Samuel Dalembert,103,0,0,36.6,-12.8,-8
.000,5,1,0,0,0,.800,4.3,.800,4,0,20110330,67,6,8,0,0.0,SAC,6,50.0,0,12.7,0,2164.0,0.0,.800,5,10.2,0,.000,0.0,0,3,Jason Thompson,112,0,0,20.5,-7.1,-14
.188,16,7,0,2,0,.625,62.6,.635,10,0,20110330,129,3,22,1,0.0,SAC,2,5.5,.667,29.7,3,1694.0,0.0,.625,1,6.5,0,.000,4.4,0,2,Tyreke Evans,115,0,0,8.7,11.4,-14
.500,4,0,0,0,1,.250,0.0,.205,1,.000,20110330,42,4,2,0,0.0,SAC,4,0.0,.000,18.7,2,716.0,4.2,.250,0,20.6,0,.250,0.0,0,2,Omri Casspi,97,0,1,41.3,-9.6,-2
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20110330,205,2,2,1,0.0,SAC,1,0.0,0,4.9,0,565.0,10.7,1.000,0,13.1,0,.000,13.1,0,0,Darnell Jackson,92,0,0,13.1,14.2,+6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20110330,0,1,0,0,0.0,SAC,1,20.0,0,24.7,0,556.0,0.0,.000,1,6.6,0,.500,0.0,0,0,Donté Greene,114,0,2,13.3,-26.5,-2
