ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,6,1,4,4,.409,18.3,.455,9,.000,20080329,89,7,22,2,0.0,GSW,5,17.1,.800,23.3,5,2860.0,3.7,.409,5,6.5,0,.045,3.5,0,1,Monta Ellis,108,0,1,9.9,-0.6,-9
.389,18,4,1,7,0,.389,11.9,.593,7,.571,20080329,119,5,25,0,0.0,GSW,5,8.7,1.000,19.0,7,2776.0,0.0,.500,2,4.8,4,.389,0.0,0,0,Stephen Jackson,116,0,7,10.2,1.6,-10
.125,24,7,1,2,2,.458,25.1,.553,11,.400,20080329,105,4,28,1,0.0,GSW,3,13.6,.667,25.1,3,2665.0,2.0,.542,4,4.0,4,.417,1.9,0,4,Baron Davis,113,0,10,6.4,2.5,-15
.000,15,0,1,0,1,.200,0.0,.200,3,.000,20080329,57,5,6,3,2.2,GSW,2,0.0,0,20.3,0,1688.0,1.6,.200,0,7.8,0,.333,8.8,1,2,Kelenna Azubuike,112,0,5,6.7,-11.8,+1
.500,4,3,1,2,0,.000,22.6,.205,0,.000,20080329,77,4,2,0,4.2,GSW,4,0.0,1.000,12.2,2,912.0,0.0,.000,0,11.6,0,.750,0.0,1,3,Al Harrington,108,0,3,24.8,-3.7,-9
.200,10,3,0,1,0,.800,13.5,.781,8,0,20080329,150,17,17,3,3.7,GSW,14,8.4,.500,13.1,2,2069.0,0.0,.800,1,21.7,0,.000,7.2,2,1,Andris Biedriņš,104,0,0,38.2,9.7,+13
.400,5,1,0,2,0,.200,8.1,.425,1,.500,20080329,125,7,5,4,4.2,GSW,3,0.0,1.000,14.7,2,912.0,0.0,.300,0,20.3,1,.400,21.8,1,6,Austin Croshere,109,0,2,18.6,-2.2,+3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20080329,99,1,5,1,0.0,GSW,0,20.0,0,24.0,0,475.0,0.0,.625,1,5.6,1,.500,10.5,0,2,Matt Barnes,119,0,2,0.0,-4.6,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080329,127,1,2,1,0.0,GSW,0,0.0,0,100.0,0,24.0,0.0,.500,0,100.0,0,.000,100.0,0,0,C.J. Watson,120,0,0,0.0,88.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080329,0,0,0,0,0.0,GSW,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Marco Belinelli,120,0,0,0.0,-7.3,+2
