threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,22.9,20130409,NOH,6.2,4,41.3,1,.500,9.6,2,0,2.4,4,4,96,.286,2261.0,0.0,7,0,2,5.4,9.1,126,1.000,.500,0,0,.571,0,4,18.8,18,14,0,Anthony Davis,1,12
.357,3,5.0,20130409,NOH,0.0,0,10.5,0,.393,-4.2,11,3,0.0,0,2,116,.000,2223.0,17.6,5,1,0,0.0,46.7,88,0,.357,.200,-7,.393,0,0,20.6,11,14,5,Greivis Vásquez,1,3
.231,3,5.6,20130409,NOH,3.6,10,7.9,0,.462,-2.4,3,5,0.0,11,6,113,.846,1973.0,21.9,6,0,1,1.5,15.5,104,.909,.462,.000,+3,.617,0,1,31.2,22,13,3,Eric Gordon,1,2
.000,3,6.3,20130409,NOH,4.0,2,8.9,2,.571,-1.3,0,2,6.1,2,3,108,.286,1750.0,20.2,4,0,1,1.7,0.0,101,1.000,.571,0,+1,.635,0,1,15.2,10,7,0,Robin Lopez,1,2
.000,4,17.5,20130409,NOH,8.3,0,27.6,0,.500,0.7,1,0,0.0,0,1,112,.000,846.0,0.0,2,0,1,0.0,11.3,117,0,.500,0,-8,.500,0,0,12.7,4,4,0,Al-Farouq Aminu,1,3
.000,4,8.6,20130409,NOH,0.0,0,18.2,1,.750,-1.5,1,2,3.1,0,5,108,.000,1714.0,33.3,3,0,0,1.8,5.3,92,0,.750,0,+7,.750,0,1,9.4,6,4,0,Xavier Henry,0,4
.429,1,2.4,20130409,NOH,4.6,1,0.0,0,.464,0.7,2,1,0.0,1,1,118,.071,1517.0,6.5,5,3,1,0.0,13.8,97,1.000,.357,.500,-13,.485,0,0,27.4,14,14,6,Ryan Anderson,0,0
.500,0,0.0,20130409,NOH,0.0,0,0.0,0,.450,-4.2,3,1,0.0,0,1,118,.000,1245.0,9.1,4,1,0,0.0,25.0,91,0,.400,.200,-11,.450,0,0,23.8,9,10,5,Brian Roberts,0,0
.000,4,28.9,20130409,NOH,27.5,0,30.5,0,.333,-3.5,0,0,0.0,0,0,112,.000,511.0,0.0,1,0,2,0.0,0.0,99,0,.333,0,-6,.333,0,0,15.8,2,3,0,Lou Amundson,0,2
1.000,0,0.0,20130409,NOH,0.0,0,0.0,0,.000,-23.2,0,1,0.0,0,1,118,.000,360.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,15.0,0,1,1,Darius Miller,0,0
0,0,0,20130409,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0
0,0,0,20130409,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20130409,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
.389,6,9.0,20130409,LAL,3.2,10,14.2,1,.556,9.9,6,5,1.8,11,2,94,.611,2466.0,18.0,9,2,1,6.2,23.8,118,.909,.500,.286,+7,.657,0,5,31.4,30,18,7,Kobe Bryant,1,5
.714,5,7.8,20130409,LAL,0.0,0,14.8,1,.500,-0.1,6,1,1.9,0,2,101,.000,2376.0,12.5,3,1,0,2.6,20.0,114,0,.429,.200,-3,.500,0,2,9.4,7,7,5,Steve Blake,1,5
.000,11,17.4,20130409,LAL,13.4,4,21.1,3,.600,6.4,4,3,5.8,5,0,99,.333,2332.0,14.9,9,0,4,1.3,17.1,122,.800,.600,0,+9,.640,0,1,24.1,22,15,0,Pau Gasol,1,7
.000,6,11.3,20130409,LAL,7.9,1,14.3,2,.692,-0.1,4,4,4.6,3,5,104,.231,1965.0,21.8,9,0,2,0.0,21.9,108,.333,.692,0,+1,.663,0,0,25.9,19,13,0,Dwight Howard,1,4
.667,3,7.6,20130409,LAL,0.0,0,14.5,1,.000,-3.0,5,0,3.1,0,4,105,.000,1451.0,0.0,0,0,0,0.0,24.8,82,0,.000,.000,+5,.000,0,0,5.7,0,3,2,Earl Clark,1,3
.364,8,20.2,20130409,LAL,5.3,1,33.6,0,.545,0.0,0,1,0.0,1,0,100,.091,1463.0,8.0,5,2,1,2.1,0.0,107,1.000,.455,.500,+6,.568,0,1,23.6,13,11,4,Antawn Jamison,0,7
.556,3,7.7,20130409,LAL,5.4,0,9.7,0,.500,-9.9,0,1,0.0,0,3,109,.000,1447.0,10.0,4,1,1,0.0,0.0,93,0,.444,.200,+3,.500,0,0,19.2,9,9,5,Jodie Meeks,0,2
.667,0,0.0,20130409,LAL,0.0,1,0.0,0,.500,-3.3,1,0,0.0,2,0,111,.667,901.0,0.0,1,1,0,0.0,8.7,117,.500,.333,.500,+12,.515,0,0,12.0,4,3,2,Metta World Peace,0,0
0,0,0,20130409,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20130409,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20130409,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0
0,0,0,20130409,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0
0,0,0,20130409,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0
0,0,0,20130409,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20130409,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20130409,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Hill,0,0
