ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,2,1,.529,5.2,.559,9,0,20160120,95,5,20,1,1.9,PHI,4,14.4,1.000,27.3,2,2266.0,1.4,.529,3,7.2,0,.000,3.3,1,0,Jahlil Okafor,97,0,0,10.2,-2.5,+1
.091,11,11,1,1,0,.545,65.4,.568,6,0,20160120,115,2,13,0,0.0,PHI,2,20.8,1.000,23.4,1,1826.0,0.0,.545,3,3.6,0,.000,0.0,0,5,Ish Smith,101,0,0,6.3,-1.6,+7
.250,8,1,1,2,3,.250,4.8,.450,2,.286,20160120,64,11,8,0,0.0,PHI,11,31.1,1.000,21.0,2,1816.0,5.1,.375,4,19.8,2,.875,0.0,0,3,Robert Covington,80,0,7,34.9,-4.7,-2
1.000,2,1,1,0,0,1.000,8.1,.694,2,0,20160120,110,8,4,1,7.5,PHI,7,25.8,.000,10.0,2,1144.0,0.0,1.000,1,22.9,0,.000,6.6,2,1,Nerlens Noel,85,0,0,35.2,3.1,+7
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20160120,0,0,0,0,0.0,PHI,0,0.0,0,19.3,0,461.0,0.0,.000,0,0.0,0,.333,0.0,0,0,JaKarr Sampson,105,0,1,0.0,-23.4,-8
.000,10,0,0,0,0,.700,0.0,.850,7,.600,20160120,137,3,17,0,0.0,PHI,3,9.1,0,18.0,0,1812.0,0.0,.850,1,5.4,3,.500,0.0,0,2,Hollis Thompson,100,0,5,9.5,3.9,+14
.250,8,1,0,2,2,.625,6.3,.845,5,.750,20160120,127,1,15,0,0.0,PHI,1,18.4,1.000,19.3,2,1671.0,3.7,.813,2,2.0,3,.500,0.0,0,1,Isaiah Canaan,95,0,4,3.4,7.0,+14
1.143,7,1,0,5,2,.429,5.7,.570,3,1.000,20160120,123,6,12,1,13.0,PHI,5,0.0,.625,18.9,8,1652.0,3.7,.500,0,11.9,1,.143,4.6,5,3,Jerami Grant,80,0,1,17.4,11.0,+12
.800,5,4,0,3,0,.000,30.4,.222,0,0,20160120,84,4,3,1,0.0,PHI,3,0.0,.750,19.0,4,1053.0,0.0,.000,0,12.4,0,.000,7.2,0,3,T.J. McConnell,97,0,0,16.4,-10.6,+2
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20160120,125,1,4,0,0.0,PHI,1,0.0,0,12.7,0,699.0,0.0,.667,0,4.7,0,.333,0.0,0,1,Richaun Holmes,101,0,1,8.2,-3.6,-2
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
.692,13,10,1,5,2,.615,49.6,.619,8,.000,20160120,122,6,21,3,0.0,ORL,3,15.0,.556,21.4,9,2458.0,2.5,.615,3,8.0,0,.077,7.0,0,2,Elfrid Payton,105,0,1,9.3,7.0,-1
.143,14,1,1,1,5,.214,4.4,.302,3,.400,20160120,65,3,9,2,0.0,ORL,1,11.8,.500,19.8,2,2244.0,6.9,.286,2,4.4,2,.357,5.1,0,2,Evan Fournier,96,0,5,3.4,-4.5,-13
.133,15,1,1,1,2,.467,5.5,.472,7,0,20160120,91,11,15,2,2.4,ORL,9,11.2,.500,21.3,2,2206.0,2.8,.467,2,16.3,0,.000,5.2,1,2,Nikola Vučević,100,0,0,30.9,-2.0,-3
