ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,3,1,7,1,.542,10.4,.702,13,.556,20170310,139,10,38,2,1.8,WAS,8,6.9,1.000,29.7,7,2564.0,1.2,.646,2,13.5,5,.375,5.6,1,1,Bradley Beal,116,0,9,20.7,11.0,+16
.080,25,12,1,2,2,.440,41.5,.483,11,.250,20170310,113,4,25,0,0.0,WAS,4,7.2,1.000,30.0,2,2439.0,2.5,.460,2,5.7,1,.160,0.0,0,0,John Wall,116,0,4,10.9,2.1,+15
.182,11,2,1,2,2,.636,6.3,.758,7,.667,20170310,161,6,18,1,2.0,WAS,5,0.0,1.000,13.2,2,2362.0,2.6,.727,0,8.8,2,.273,3.1,1,1,Otto Porter Jr.,114,0,3,14.0,6.7,-2
.222,9,2,1,2,0,.444,9.4,.506,4,.000,20170310,126,6,10,2,0.0,WAS,4,0.0,1.000,16.8,2,1544.0,0.0,.444,0,13.4,0,.111,9.4,0,4,Markieff Morris,120,0,1,17.2,-4.8,-6
.000,3,1,1,0,0,.333,4.9,.333,1,0,20170310,105,9,2,1,0.0,WAS,8,0.0,0,6.0,0,1306.0,0.0,.333,0,23.8,0,.000,5.5,0,0,Marcin Gortat,116,0,0,40.6,-4.0,+1
.250,16,1,0,3,1,.438,4.4,.479,7,.000,20170310,104,2,17,2,0.0,WAS,0,5.3,.750,27.0,4,1822.0,1.7,.438,1,3.8,0,.313,7.9,0,4,Bojan Bogdanović,120,0,5,0.0,-8.2,+7
.000,4,1,0,0,1,1.000,5.1,1.125,4,1.000,20170310,224,6,9,0,3.2,WAS,6,0.0,0,7.2,0,1447.0,2.1,1.125,0,14.3,1,.250,0.0,1,3,Jason Smith,111,0,1,27.5,7.3,+11
.400,5,1,0,1,0,.800,5.6,.765,4,0,20170310,109,7,9,3,6.9,WAS,4,33.8,.500,17.5,2,1333.0,0.0,.800,3,18.2,0,.000,16.3,2,5,Ian Mahinmi,113,0,0,19.9,-3.9,+5
.000,5,6,0,0,0,.000,45.8,.000,0,.000,20170310,65,2,0,1,0.0,WAS,1,16.7,0,19.6,0,801.0,0.0,.000,1,8.6,0,.400,9.0,0,4,Brandon Jennings,122,0,2,8.3,-18.8,-5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170310,104,0,2,0,0.0,WAS,0,0.0,0,18.6,0,282.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Kelly Oubre Jr.,124,0,1,0.0,-7.9,-2
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
.667,12,3,1,6,1,.583,10.6,.644,7,0,20170310,124,13,20,2,0.0,SAC,11,11.4,.750,19.2,8,2543.0,1.2,.583,2,17.7,0,.000,5.2,0,1,Willie Cauley-Stein,120,0,0,31.3,1.7,-11
.000,16,1,1,0,0,.438,4.2,.563,7,.500,20170310,101,4,18,2,0.0,SAC,2,11.1,0,22.6,0,2212.0,0.0,.563,2,6.3,4,.500,6.0,0,4,Buddy Hield,128,0,8,6.5,-5.4,-7
.500,10,1,1,4,0,.600,4.5,.738,6,.667,20170310,147,3,18,0,0.0,SAC,3,0.0,.800,16.5,5,2054.0,0.0,.700,0,5.0,2,.300,0.0,0,2,Arron Afflalo,128,0,3,10.6,1.4,-11
.417,12,10,1,4,0,.417,44.8,.493,5,.000,20170310,121,2,14,1,0.0,SAC,1,6.6,.800,21.4,5,1975.0,0.0,.417,1,3.5,0,.250,3.4,0,2,Darren Collison,129,0,3,3.7,-1.0,-6
.000,11,1,1,0,1,.364,7.5,.364,4,0,20170310,89,6,8,2,3.3,SAC,4,0.0,0,24.5,0,1250.0,2.4,.364,0,16.6,0,.000,10.6,1,2,Kosta Koufos,116,0,0,23.1,-6.3,+1
.333,6,5,0,1,0,.333,21.6,.509,2,1.000,20170310,125,0,7,0,0.0,SAC,0,0.0,.500,10.5,2,1817.0,0.0,.500,0,0.0,2,.333,0.0,0,2,Garrett Temple,130,0,2,0.0,-2.1,-8
.800,5,6,0,4,2,.400,41.5,.592,2,.000,20170310,117,0,8,0,0.0,SAC,0,22.8,1.000,20.5,4,1189.0,5.1,.400,2,0.0,0,.200,0.0,0,3,Ty Lawson,119,0,1,0.0,1.7,-2
.000,5,0,0,0,0,.800,0.0,1.000,4,1.000,20170310,138,3,10,0,0.0,SAC,3,16.7,0,16.2,0,1032.0,0.0,1.000,1,10.0,2,.400,0.0,0,2,Anthony Tolliver,125,0,2,21.0,3.7,-1
.444,9,0,0,3,0,.333,0.0,.511,3,.500,20170310,109,4,11,1,0.0,SAC,3,0.0,.750,30.4,4,984.0,0.0,.444,0,14.1,2,.444,6.7,0,2,Ben McLemore,125,0,4,22.0,-4.2,+3
.000,6,0,0,0,1,.667,0.0,.667,4,0,20170310,85,5,8,0,0.0,SAC,5,25.0,0,26.4,0,844.0,3.6,.667,2,20.5,0,.000,0.0,0,1,Skal Labissière,112,0,0,42.8,-2.8,+2
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
