threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,1,1.4,20080210,DEN,2.9,5,0.0,0,.556,14.6,13,0,0.0,6,2,95,.333,2175.0,0.0,9,2,1,2.8,61.3,152,.833,.500,.667,+28,.606,0,2,24.5,25,18,3,Allen Iverson,1,0
.000,17,24.2,20080210,DEN,18.0,2,29.7,2,.375,3.6,2,1,3.9,2,3,74,.250,2134.0,10.1,3,0,6,4.3,7.5,121,1.000,.375,0,+26,.450,0,3,12.0,8,8,0,Marcus Camby,1,11
.211,8,12.7,20080210,DEN,6.7,4,18.1,0,.605,6.4,1,2,0.0,4,1,88,.211,1906.0,8.8,11,1,2,1.6,6.5,124,1.000,.579,.250,+22,.650,0,1,30.9,27,19,4,Carmelo Anthony,1,6
.250,3,4.8,20080210,DEN,0.0,2,9.2,0,.125,-10.4,8,4,0.0,2,1,93,.250,1886.0,31.1,1,0,0,1.6,31.8,68,1.000,.125,.000,+12,.225,0,1,17.6,4,8,2,Anthony Carter,1,3
.000,6,12.2,20080210,DEN,8.6,3,15.5,0,.500,1.6,2,0,0.0,4,4,88,.667,1486.0,0.0,3,0,2,2.0,11.3,143,.750,.500,0,+12,.580,0,1,13.5,9,6,0,Kenyon Martin,1,4
.571,2,3.6,20080210,DEN,0.0,2,6.9,0,.714,1.5,1,2,0.0,2,1,94,.286,1667.0,20.2,4,2,0,1.8,5.2,117,1.000,.571,.500,+22,.761,0,1,15.3,12,7,4,Linas Kleiza,0,2
.333,4,9.2,20080210,DEN,4.8,0,13.1,2,.667,9.2,1,0,6.2,0,0,82,.000,1323.0,0.0,2,0,1,4.6,6.1,154,0,.667,.000,+20,.667,0,2,5.9,4,3,1,Eduardo Nájera,0,3
.786,5,12.7,20080210,DEN,10.7,0,14.4,1,.643,12.6,1,1,3.4,0,3,91,.000,1198.0,6.7,6,6,2,0.0,9.4,123,0,.429,.545,+11,.643,0,0,32.4,18,14,11,J.R. Smith,0,3
.333,2,16.4,20080210,DEN,17.3,2,15.6,0,.333,-3.2,1,0,0.0,4,1,92,1.333,370.0,0.0,1,0,1,0.0,24.2,113,.500,.333,.000,+1,.420,0,0,33.2,4,3,1,Yakhouba Diawara,0,1
.500,0,0.0,20080210,DEN,0.0,2,0.0,0,.000,-38.4,0,2,0.0,2,0,101,1.000,255.0,41.0,0,0,0,0.0,0.0,46,1.000,.000,.000,-4,.347,0,0,49.5,2,2,1,Von Wafer,0,0
0,0,0,20080210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20080210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
.217,5,7.7,20080210,CLE,2.9,6,13.1,0,.522,12.7,3,5,0.0,6,1,117,.261,1956.0,16.3,11,2,1,3.1,28.0,108,1.000,.478,.400,-25,.585,0,2,37.7,30,23,5,LeBron James,1,4
.467,5,8.3,20080210,CLE,3.1,1,13.9,0,.433,-1.5,1,1,0.0,2,2,120,.133,1837.0,5.9,6,1,1,1.7,6.9,97,.500,.400,.143,-24,.441,0,1,22.1,14,15,7,Larry Hughes,1,4
.000,10,18.2,20080210,CLE,20.8,1,15.4,2,.333,-10.2,1,5,5.7,1,2,120,.083,1662.0,28.7,4,0,6,0.0,6.9,68,1.000,.333,0,-19,.362,0,0,25.3,9,12,0,Zydrunas Ilgauskas,1,4
.000,1,1.9,20080210,CLE,0.0,1,4.1,0,.000,-11.4,3,0,0.0,2,1,128,.400,1558.0,0.0,0,0,0,0.0,17.3,46,.500,.000,0,-16,.085,0,0,9.1,1,5,0,Eric Snow,1,1
.167,4,10.3,20080210,CLE,9.8,1,10.9,2,.167,-5.3,0,0,8.0,2,1,120,.333,1177.0,0.0,1,0,2,0.0,0.0,66,.500,.167,.000,-18,.218,0,0,14.1,3,6,1,Ira Newble,1,2
.200,5,10.5,20080210,CLE,0.0,5,22.2,1,.200,-1.3,3,1,3.3,8,2,113,.800,1443.0,6.9,2,0,0,2.1,21.4,82,.625,.200,.000,-15,.333,0,1,24.2,9,10,2,Devin Brown,0,5
1.000,2,5.3,20080210,CLE,0.0,0,11.1,0,.000,-11.6,3,0,0.0,0,2,125,.000,1151.0,0.0,0,0,0,0.0,23.5,46,0,.000,.000,-10,.000,0,0,6.3,0,3,3,Damon Jones,0,2
.000,4,11.8,20080210,CLE,11.2,0,12.4,1,1.000,0.2,1,0,4.6,0,2,121,.000,1032.0,0.0,1,0,2,0.0,9.6,204,0,1.000,0,-3,1.000,0,0,2.3,2,1,0,Dwayne Jones,0,2
.286,4,12.2,20080210,CLE,17.4,0,6.5,1,.286,-15.1,0,3,4.8,0,1,124,.000,992.0,30.0,2,0,3,0.0,0.0,53,0,.286,.000,-11,.286,0,0,24.3,4,7,2,Donyell Marshall,0,1
.000,4,13.9,20080210,CLE,6.6,0,22.0,0,1.000,-1.1,0,1,0.0,0,3,104,.000,872.0,50.0,1,0,1,7.0,0.0,93,0,1.000,0,-5,1.000,0,2,5.5,2,1,0,Cedric Simmons,0,3
.300,3,12.6,20080210,CLE,8.0,0,17.8,0,.450,-4.7,0,1,0.0,1,3,122,.100,720.0,8.7,4,1,1,0.0,0.0,85,.000,.400,.333,-4,.431,0,0,38.2,9,10,3,Shannon Brown,0,2
0,0,0,20080210,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20080210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chucky Atkins,0,0
0,0,0,20080210,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20080210,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
