ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,2,1,5,2,.429,10.9,.508,9,.167,20071128,99,5,24,1,0.0,MIL,4,11.3,.833,31.0,6,2544.0,2.7,.452,3,7.9,1,.286,3.3,0,2,Michael Redd,116,0,6,11.9,-1.0,-1
.444,9,9,1,4,2,1.000,54.7,1.069,9,1.000,20071128,137,1,23,0,0.0,MIL,1,35.8,1.000,21.0,4,2365.0,2.9,1.056,6,1.7,1,.111,0.0,0,0,Mo Williams,119,0,1,3.2,10.9,-2
.417,12,0,1,4,1,.583,0.0,.634,7,0,20071128,100,11,18,1,8.3,MIL,10,22.0,.800,24.6,5,2192.0,1.6,.583,4,20.1,0,.000,3.9,4,4,Andrew Bogut,105,0,0,34.6,0.5,+2
.000,4,1,1,0,2,.250,5.2,.250,1,0,20071128,42,4,2,0,4.9,MIL,4,33.3,0,9.4,0,1881.0,3.6,.250,2,8.5,0,.000,0.0,2,3,Desmond Mason,109,0,0,16.1,-5.6,+4
.000,6,1,1,0,1,.500,10.5,.500,3,.000,20071128,101,3,6,2,0.0,MIL,1,14.3,0,17.9,0,1160.0,3.0,.500,1,10.3,0,.167,14.6,0,3,Yi Jianlian,117,0,1,6.5,-3.8,-5
.500,4,2,0,2,1,.250,15.3,.512,1,.333,20071128,113,3,5,2,0.0,MIL,1,17.0,1.000,13.3,2,1309.0,2.6,.375,1,9.2,1,.750,12.9,0,1,Bobby Simmons,118,0,3,5.8,1.0,-14
.400,5,1,0,0,1,.000,10.5,.000,0,.000,20071128,30,4,0,2,0.0,MIL,2,0.0,.000,19.6,2,888.0,3.9,.000,0,18.0,0,.600,19.1,0,1,Charlie Villanueva,112,0,3,17.1,-15.3,-18
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20071128,0,2,0,0,0.0,MIL,2,0.0,0,14.4,0,822.0,0.0,.000,0,9.7,0,.250,0.0,0,1,Charlie Bell,120,0,1,18.4,-22.0,-21
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071128,77,1,2,1,7.6,MIL,0,33.3,0,14.7,0,602.0,0.0,.500,1,6.6,0,.000,14.1,1,0,Dan Gadzuric,121,0,0,0.0,-6.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20071128,0,0,0,0,0.0,MIL,0,100.0,0,10.1,0,293.0,0.0,0,1,0.0,0,0,0.0,0,2,Jake Voskuhl,126,0,0,0.0,-27.4,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20071128,0,0,0,0,0.0,MIL,0,0.0,0,30.9,0,287.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Royal Ivey,126,0,2,0.0,-39.2,-11
0,0,0,0,0,0,0,0.0,0,0,0,20071128,0,0,0,0,0.0,MIL,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Awvee Storey,126,0,0,0.0,-7.9,-2
.143,14,7,1,2,3,.286,27.1,.336,4,.000,20071128,78,8,10,2,11.1,ATL,6,25.2,1.000,23.9,2,2457.0,4.2,.286,5,13.0,0,.071,6.2,5,3,Josh Smith,84,0,1,20.7,1.4,+14
.538,13,2,1,5,1,.538,9.2,.653,7,.500,20071128,121,2,21,2,0.0,ATL,0,15.7,.714,23.8,7,2366.0,1.5,.615,3,3.4,2,.308,6.4,0,1,Joe Johnson,102,0,4,0.0,1.4,0
.000,6,6,1,0,1,.333,30.7,.500,2,1.000,20071128,125,1,6,1,0.0,ATL,0,14.3,0,11.7,0,1772.0,1.9,.500,1,2.3,2,.333,4.3,0,3,Anthony Johnson,101,0,2,0.0,0.3,-5
.200,10,1,1,0,2,.600,7.8,.551,6,0,20071128,98,6,12,1,0.0,ATL,5,15.5,.000,24.5,2,1549.0,4.4,.600,2,15.5,0,.000,4.9,0,3,Al Horford,89,0,0,27.3,-1.2,-10
.000,3,0,1,0,1,.667,0.0,.667,2,0,20071128,162,3,4,3,0.0,ATL,0,0.0,0,10.1,0,873.0,3.9,.667,0,13.7,0,.000,26.0,0,1,Mario West,97,0,0,0.0,5.4,+3
.571,7,0,0,4,0,.571,0.0,.685,4,.000,20071128,135,6,12,1,0.0,ATL,5,10.2,1.000,15.5,4,1860.0,0.0,.571,1,12.9,0,.143,4.1,0,3,Josh Childress,99,0,1,22.8,-3.0,+17
.667,9,0,0,6,0,.444,0.0,.601,4,.000,20071128,132,8,14,3,0.0,ATL,5,7.9,1.000,22.6,6,1650.0,0.0,.444,1,19.4,0,.111,13.8,0,2,Zaza Pachulia,99,0,1,25.7,-1.8,+21
