threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,5,7.0,20140503,GSW,2.6,16,12.0,0,.500,8.4,9,2,0.0,16,4,124,.941,2750.0,7.7,7,3,1,3.1,29.8,148,1.000,.412,.429,+2,.686,0,3,24.3,33,17,7,Stephen Curry,1,4
.615,7,11.3,20140503,GSW,3.0,1,20.7,2,.885,9.8,3,3,4.1,2,6,121,.154,2381.0,17.8,9,5,1,2.4,12.9,135,.500,.692,.625,-7,.865,0,2,18.2,24,13,8,Draymond Green,1,6
.444,7,11.6,20140503,GSW,3.1,1,21.3,1,.722,0.1,3,5,2.1,3,2,122,.333,2314.0,32.6,5,3,1,2.5,11.4,93,.333,.556,.750,-12,.678,0,2,17.0,14,9,4,Andre Iguodala,1,6
.455,0,0.0,20140503,GSW,0.0,5,0.0,1,.455,1.3,7,2,2.1,6,2,128,.545,2311.0,12.8,4,2,0,1.2,25.6,119,.833,.364,.400,-12,.550,0,1,17.3,15,11,5,Klay Thompson,1,0
.000,13,21.7,20140503,GSW,12.5,5,32.1,0,.444,-3.7,3,3,0.0,6,3,128,.667,2305.0,20.5,4,0,4,0.0,11.0,113,.833,.444,0,+7,.558,0,0,16.3,13,9,0,David Lee,1,9
.000,2,9.7,20140503,GSW,0.0,0,20.7,1,.000,-7.9,0,1,6.1,0,1,124,.000,794.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,6.5,0,1,0,Harrison Barnes,0,2
.111,1,5.4,20140503,GSW,10.2,1,0.0,0,.611,-5.1,0,2,0.0,1,1,132,.111,707.0,17.5,5,1,1,0.0,0.0,100,1.000,.556,1.000,-1,.636,0,0,41.5,12,9,1,Jordan Crawford,0,0
.000,2,12.3,20140503,GSW,11.5,0,13.2,0,.556,-3.8,0,0,0.0,1,2,120,.111,625.0,0.0,5,0,1,4.5,0.0,107,.000,.556,0,+2,.530,0,1,38.7,10,9,0,Marreese Speights,0,1
.000,0,0.0,20140503,GSW,0.0,0,0.0,1,.000,-8.8,0,0,27.9,0,0,109,.000,175.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,14.6,0,1,0,Jermaine O'Neal,0,0
0,0,0.0,20140503,GSW,0.0,0,0.0,0,0,-4.2,0,0,0.0,0,0,132,0,27.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Hilton Armstrong,0,0
0,0,0.0,20140503,GSW,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,132,0,11.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Steve Blake,0,0
0,0,0,20140503,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0
0,0,0,20140503,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0
.056,5,7.6,20140503,LAC,3.3,4,11.4,3,.556,4.3,6,2,6.3,7,5,116,.389,2530.0,8.7,10,0,1,3.4,19.7,117,.571,.556,.000,0,.569,0,3,23.8,24,18,1,Blake Griffin,1,4
.200,2,3.0,20140503,LAC,0.0,5,5.7,0,.567,8.0,14,2,0.0,5,3,119,.333,2526.0,10.4,8,1,0,4.5,43.3,139,1.000,.533,.333,-2,.640,0,4,19.8,22,15,3,Chris Paul,1,2
.000,18,27.9,20140503,LAC,13.3,3,40.6,3,1.000,5.7,2,1,6.4,6,4,118,1.000,2481.0,10.4,6,0,4,0.0,5.9,165,.500,1.000,0,+5,.868,0,0,10.1,15,6,0,DeAndre Jordan,1,14
.615,3,6.2,20140503,LAC,0.0,3,11.7,0,.654,2.9,1,2,0.0,4,0,121,.308,1848.0,11.9,7,3,0,3.1,4.4,117,.750,.538,.375,+18,.678,0,2,23.6,20,13,8,J.J. Redick,1,3
.500,3,6.6,20140503,LAC,0.0,2,12.3,0,.688,-0.7,1,1,0.0,2,4,124,.250,1752.0,10.1,5,1,0,1.6,4.4,132,1.000,.625,.250,-6,.732,0,1,14.7,13,8,4,Matt Barnes,1,3
.500,2,4.4,20140503,LAC,4.7,5,4.1,0,.708,4.2,0,3,0.0,5,1,123,.417,1746.0,17.4,7,3,1,3.3,0.0,125,1.000,.583,.500,+2,.775,0,2,25.7,22,12,6,Jamal Crawford,0,1
.167,2,8.4,20140503,LAC,0.0,4,15.7,0,.333,-6.4,1,1,0.0,4,2,120,.667,916.0,11.4,2,0,0,3.1,7.9,102,1.000,.333,.000,-2,.515,0,1,24.9,8,6,1,Darren Collison,0,2
.000,2,19.4,20140503,LAC,20.8,0,18.2,0,.250,-17.9,0,0,0.0,0,0,127,.000,396.0,0.0,1,0,1,0.0,0.0,73,0,.250,0,+3,.250,0,0,26.3,2,4,0,Glen Davis,0,1
1.000,1,18.7,20140503,LAC,0.0,0,35.1,1,.000,0.6,1,1,26.0,0,2,72,.000,205.0,50.0,0,0,0,13.9,30.5,30,0,.000,.000,+7,.000,0,1,25.4,0,1,1,Danny Granger,0,1
0,0,0,20140503,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20140503,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20140503,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20140503,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20140503,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20140503,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20140503,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
