ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,0,.462,26.5,.538,6,.500,20090405,125,7,14,2,0.0,CHA,5,7.1,0,15.2,0,2496.0,0.0,.538,1,10.2,2,.308,4.9,0,2,Boris Diaw,120,0,4,18.0,4.5,-7
1.375,8,1,1,7,1,.250,3.8,.428,2,0,20090405,82,3,11,1,2.1,CHA,2,18.9,.636,17.3,11,2481.0,1.3,.250,3,4.4,0,.000,2.5,1,6,Gerald Wallace,118,0,0,7.3,-7.4,-3
.400,10,0,1,2,0,.600,0.0,.595,6,0,20090405,130,16,14,7,0.0,CHA,9,7.8,.500,14.6,4,2369.0,0.0,.600,1,24.6,0,.000,18.1,0,2,Emeka Okafor,116,0,0,34.2,1.3,0
.176,17,5,1,3,0,.412,33.2,.491,7,.250,20090405,108,3,18,1,0.0,CHA,2,9.8,1.000,28.5,3,1926.0,0.0,.441,2,5.7,1,.235,3.2,0,4,Raymond Felton,122,0,4,9.3,0.0,0
.000,2,1,1,0,0,.000,16.5,.000,0,.000,20090405,57,1,0,1,0.0,CHA,0,0.0,0,10.2,0,528.0,0.0,.000,0,6.9,0,.500,11.6,0,1,Cartier Martin,124,0,1,0.0,-8.7,-6
.923,13,1,0,10,1,.385,6.5,.602,5,.286,20090405,116,2,22,1,0.0,CHA,1,14.1,.833,32.5,12,1769.0,1.8,.462,3,4.1,2,.538,3.5,0,4,D.J. Augustin,119,0,7,5.1,4.0,-10
.125,8,0,0,1,1,.375,0.0,.474,3,.250,20090405,113,4,8,1,0.0,CHA,3,0.0,1.000,16.0,1,1428.0,2.3,.438,0,10.2,1,.500,4.3,0,1,Vladimir Radmanović,115,0,4,18.9,1.2,+8
.000,5,0,0,0,0,.200,0.0,.200,1,0,20090405,49,0,2,0,0.0,CHA,0,0.0,0,25.9,0,522.0,0.0,.200,0,0.0,0,.000,0.0,0,1,Dontell Jefferson,124,0,0,0.0,-19.5,-12
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20090405,116,2,4,1,10.1,CHA,1,25.8,1.000,20.7,2,508.0,0.0,.500,1,14.4,0,.000,12.1,1,4,DeSagana Diop,112,0,0,17.7,-4.8,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090405,135,0,4,0,0.0,CHA,0,0.0,0,21.7,0,373.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Juwan Howard,124,0,0,0.0,5.9,-2
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.250,12,6,1,3,3,.333,23.6,.450,4,.200,20090405,109,6,12,0,2.1,DET,6,7.0,1.000,18.4,3,2233.0,4.4,.375,1,9.8,1,.417,0.0,1,4,Rasheed Wallace,101,0,5,16.5,5.6,+7
.000,16,3,1,0,0,.438,13.7,.438,7,.000,20090405,95,4,14,2,0.0,DET,2,11.1,0,23.5,0,2193.0,0.0,.438,2,6.6,0,.250,8.2,0,4,Tayshaun Prince,117,0,4,5.6,-8.0,-4
.000,15,3,1,0,0,.400,16.6,.433,6,.167,20090405,83,0,13,0,0.0,DET,0,16.7,0,28.3,0,1826.0,0.0,.433,3,0.0,1,.400,0.0,0,3,Richard Hamilton,119,0,6,0.0,-11.8,-3
.000,6,1,1,0,0,.667,6.4,.667,4,0,20090405,150,9,8,2,3.2,DET,7,0.0,0,11.5,0,1494.0,0.0,.667,0,22.0,0,.000,12.0,1,2,Antonio McDyess,105,0,0,28.7,4.1,-7
.833,6,0,1,4,0,.333,0.0,.488,2,0,20090405,85,2,8,0,0.0,DET,2,19.6,.800,22.4,5,1305.0,0.0,.333,2,5.6,0,.000,0.0,0,1,Rodney Stuckey,115,0,0,9.4,-12.1,-5
1.067,15,7,0,14,1,.600,58.5,.726,9,.000,20090405,157,4,32,1,0.0,DET,3,4.3,.875,41.6,16,1589.0,2.1,.600,1,9.2,0,.133,5.7,0,2,Will Bynum,110,0,2,11.6,23.9,+18
.500,4,0,0,1,1,1.000,0.0,1.230,4,1.000,20090405,172,2,12,0,0.0,DET,2,17.0,.500,11.3,2,1494.0,2.2,1.375,1,4.9,3,.750,0.0,0,3,Arron Afflalo,111,0,3,8.2,9.4,+18
0,0,0,0,0,0,0,0.0,0,0,0,20090405,216,9,0,2,4.2,DET,7,0,0,0.0,0,1122.0,0.0,0,0,29.2,0,0,16.0,1,3,Kwame Brown,99,0,0,38.2,-1.0,+3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20090405,96,5,2,2,0.0,DET,3,33.3,0,9.6,0,898.0,3.6,.500,1,20.3,0,.000,20.0,0,2,Jason Maxiell,102,0,0,20.5,-4.3,+5
.000,1,1,0,0,0,1.000,44.3,1.500,1,1.000,20090405,132,0,3,0,0.0,DET,0,50.0,0,23.2,0,247.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Walter Herrmann,120,0,1,0.0,21.1,+3
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
