threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,8.4,20100227,HOU,0.0,3,21.8,0,.458,-3.5,3,1,0.0,4,3,134,.333,2357.0,6.8,5,1,0,2.5,12.7,106,.750,.417,.250,-7,.509,0,2,16.3,14,12,4,Chase Budinger,1,5
.308,3,5.9,20100227,HOU,0.0,12,15.3,0,.769,7.4,3,3,0.0,13,3,140,1.000,2019.0,13.8,9,2,0,0.0,19.3,149,.923,.692,.500,-22,.855,0,0,28.0,32,13,4,Kevin Martin,1,3
.600,2,4.4,20100227,HOU,0.0,2,11.4,0,.567,2.1,5,1,0.0,2,3,136,.133,1799.0,5.9,7,3,0,1.6,33.6,123,1.000,.467,.333,-22,.598,0,1,24.5,19,15,9,Aaron Brooks,1,2
.000,5,11.1,20100227,HOU,7.2,0,17.3,0,.400,-0.1,6,2,0.0,0,3,132,.000,1783.0,28.6,2,0,2,3.3,30.5,98,0,.400,0,-9,.400,0,2,10.2,4,5,0,Chuck Hayes,1,3
.000,3,6.7,20100227,HOU,3.6,4,11.6,0,.429,0.4,3,0,0.0,4,0,137,.571,1779.0,0.0,3,0,1,1.7,16.1,137,1.000,.429,0,-9,.571,0,1,12.8,10,7,0,Luis Scola,1,2
.167,4,11.4,20100227,HOU,9.2,3,14.9,0,.333,-12.8,0,2,0.0,4,2,140,.667,1384.0,20.5,2,0,2,0.0,0.0,86,.750,.333,.000,-17,.451,0,0,18.4,7,6,1,Jermaine Taylor,0,2
.429,1,3.6,20100227,HOU,0.0,5,9.5,0,.429,-4.4,0,1,0.0,7,3,127,1.000,1081.0,9.0,3,0,0,5.4,0.0,105,.714,.429,.000,-1,.546,0,2,26.7,11,7,3,Garrett Temple,0,1
.000,3,12.6,20100227,HOU,13.6,3,10.9,0,.400,-3.9,0,0,0.0,4,2,133,.800,942.0,0.0,2,0,2,3.1,0.0,124,.750,.400,0,-15,.518,0,1,18.7,7,5,0,Jared Jeffries,0,1
.000,4,24.1,20100227,HOU,19.5,0,31.4,0,.200,-27.7,1,3,0.0,0,2,138,.000,656.0,37.5,1,0,2,0.0,14.3,48,0,.200,0,-13,.200,0,0,31.8,2,5,0,David Andersen,0,2
.000,3,26.8,20100227,HOU,14.5,2,46.6,0,.000,-14.4,0,0,0.0,4,0,139,2.000,441.0,0.0,0,0,1,0.0,0.0,78,.500,.000,0,-1,.266,0,0,22.2,2,2,0,Jordan Hill,0,2
.000,1,24.8,20100227,HOU,40.3,0,0.0,0,.500,-8.4,0,0,0.0,0,1,138,.000,159.0,0.0,1,0,1,0.0,0.0,120,0,.500,0,+1,.500,0,0,32.8,2,2,0,Hilton Armstrong,0,0
0,0,0,20100227,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shane Battier,0,0
.545,8,15.5,20100227,UTA,5.1,3,22.0,3,.636,2.4,3,1,7.3,5,3,109,.455,2033.0,7.0,6,2,1,0.0,9.8,129,.600,.545,.333,+24,.644,0,0,19.3,17,11,6,Mehmet Okur,1,7
.222,3,6.0,20100227,UTA,0.0,3,9.7,0,.833,0.5,3,1,0.0,4,4,118,.444,1984.0,8.5,7,1,0,0.0,10.4,155,.750,.778,.500,+30,.836,0,0,16.3,18,9,2,Wesley Matthews,1,3
.235,7,14.1,20100227,UTA,5.3,5,19.7,1,.882,15.7,13,4,2.5,6,5,113,.353,1953.0,16.9,13,4,1,0.0,58.4,159,.833,.765,1.000,+24,.891,0,0,33.4,35,17,4,Deron Williams,1,6
.000,8,20.3,20100227,UTA,0.0,2,33.0,0,.889,-4.0,0,4,0.0,2,3,111,.222,1551.0,28.8,8,0,0,0.0,0.0,110,1.000,.889,0,+8,.911,0,0,24.7,18,9,0,Carlos Boozer,1,8
.800,0,0.0,20100227,UTA,0.0,0,0.0,0,1.100,8.3,3,3,0.0,0,3,110,.000,1267.0,37.5,4,3,0,4.6,15.9,123,0,.800,.750,+9,1.100,0,2,17.4,11,5,4,C.J. Miles,1,0
.000,4,8.7,20100227,UTA,0.0,2,14.1,2,.800,10.6,5,0,5.5,2,2,113,.200,1814.0,0.0,8,0,0,0.0,20.2,177,1.000,.800,0,+17,.827,0,0,16.5,18,10,0,Paul Millsap,0,4
.500,4,9.8,20100227,UTA,6.4,0,11.9,1,.667,10.7,6,1,3.1,0,3,103,.000,1613.0,14.3,3,2,1,5.5,23.0,145,0,.500,.667,+14,.667,0,3,12.0,8,6,3,Kyle Korver,0,3
