ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,1,1,6,3,.429,4.0,.541,6,.000,20151202,111,4,18,1,0.0,LAL,3,10.7,1.000,20.6,6,2157.0,3.9,.429,2,6.2,0,.143,2.7,0,5,Jordan Clarkson,102,0,2,10.8,-2.4,+1
.333,24,3,1,7,1,.417,14.7,.563,10,.364,20151202,120,2,31,0,0.0,LAL,2,6.8,.875,33.0,8,2134.0,1.3,.500,2,3.1,4,.458,0.0,0,1,Kobe Bryant,108,0,11,7.3,4.6,-5
.000,5,1,1,0,0,.200,3.9,.200,1,0,20151202,54,3,2,2,5.3,LAL,1,28.6,0,8.9,0,1880.0,0.0,.200,2,5.3,0,.000,6.3,2,3,Roy Hibbert,108,0,0,4.1,-10.7,-5
.133,15,1,1,1,2,.467,5.1,.472,7,.000,20151202,106,19,15,7,0.0,LAL,12,11.2,.500,22.7,2,1874.0,3.0,.467,2,34.0,0,.067,22.0,0,2,Julius Randle,97,0,1,49.8,-0.6,-9
.000,14,3,1,0,4,.429,17.2,.464,6,.200,20151202,83,4,13,0,0.0,LAL,4,22.2,0,26.0,0,1648.0,6.8,.464,4,8.1,1,.357,0.0,0,3,D'Angelo Russell,94,0,5,18.9,-2.0,-1
.500,8,4,0,4,7,.375,16.1,.615,3,.500,20151202,121,2,12,0,0.0,LAL,2,17.0,1.000,14.3,4,1955.0,10.0,.500,2,3.4,2,.500,0.0,0,3,Lou Williams,90,0,4,8.0,8.6,+8
0,0,2,0,0,0,0,14.0,0,0,0,20151202,88,3,0,1,0.0,LAL,2,100.0,0,2.4,0,1006.0,0.0,0,1,10.0,0,0,5.8,0,3,Larry Nance Jr.,109,0,0,15.5,-6.6,+13
.000,8,1,0,0,1,.625,10.8,.625,5,0,20151202,129,5,10,4,0.0,LAL,1,11.1,0,21.5,0,1000.0,2.8,.625,1,16.7,0,.000,23.5,0,0,Brandon Bass,105,0,0,7.8,5.9,+9
.000,8,1,0,0,0,.375,13.1,.438,3,.500,20151202,110,3,7,1,6.7,LAL,2,0.0,0,25.6,0,746.0,0.0,.438,0,13.5,1,.250,7.9,1,2,Metta World Peace,103,0,2,20.9,0.3,+9
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
