ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,6,1,8,1,.313,22.4,.451,5,.000,20090107,101,8,18,2,1.8,TOR,6,16.7,.889,28.8,9,2476.0,1.3,.313,4,13.9,0,.063,9.3,1,3,Chris Bosh,105,0,1,16.6,-4.6,+17
.222,9,2,1,1,1,.667,8.3,.759,6,.667,20090107,107,7,15,0,3.7,TOR,7,28.8,.500,17.6,2,2344.0,1.4,.778,4,12.8,2,.333,0.0,2,2,Anthony Parker,102,0,3,20.5,1.6,+11
.000,11,5,1,0,0,.636,23.7,.636,7,.000,20090107,126,4,14,1,2.0,TOR,3,15.4,0,17.7,0,2184.0,0.0,.636,2,7.9,0,.091,5.3,1,5,Will Solomon,108,0,1,9.4,-2.8,+11
.556,9,2,1,5,1,.889,10.6,1.116,8,.800,20090107,156,4,25,1,4.2,TOR,3,26.3,1.000,21.7,5,2087.0,1.6,1.111,4,8.2,4,.556,5.5,2,3,Andrea Bargnani,104,0,5,9.9,14.4,+3
.400,5,0,1,1,1,.400,0.0,.425,2,0,20090107,57,8,5,0,0.0,TOR,8,33.8,.500,14.7,2,1796.0,1.8,.400,3,19.1,0,.000,0.0,0,1,Joey Graham,102,0,0,30.5,-9.3,-7
.000,8,1,0,0,1,.625,6.8,.750,5,.500,20090107,135,2,12,0,0.0,TOR,2,11.1,0,17.4,0,1539.0,2.1,.750,1,5.6,2,.500,0.0,0,2,Jason Kapono,106,0,4,8.9,2.8,+7
.000,4,1,0,0,0,.250,9.0,.250,1,0,20090107,78,5,2,2,0.0,TOR,3,20.0,0,15.8,0,943.0,0.0,.250,1,22.8,0,.000,24.4,0,1,Jake Voskuhl,108,0,0,21.8,-9.8,+1
.400,5,1,0,2,0,.400,12.5,.510,2,.000,20090107,108,1,6,1,0.0,TOR,0,14.5,1.000,26.3,2,777.0,0.0,.400,1,5.5,0,.200,14.8,0,0,Roko Ukić,114,0,1,0.0,-7.2,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090107,200,0,2,0,0.0,TOR,0,0.0,0,11.7,0,255.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Kris Humphries,110,0,0,0.0,-5.0,-9
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0,0,0,0,0
.167,18,6,1,3,2,.333,22.1,.388,6,.000,20090107,98,6,15,3,0.0,WAS,3,4.9,1.000,23.4,3,2450.0,2.7,.333,1,10.5,0,.167,8.4,0,2,Caron Butler,114,0,3,14.1,-3.7,-6
.348,23,0,1,3,4,.565,0.0,.603,13,.500,20090107,107,7,32,3,0.0,WAS,4,10.2,.375,37.0,8,2253.0,5.8,.630,3,13.4,3,.261,9.1,0,6,Antawn Jamison,106,0,6,20.5,4.6,0
.250,12,4,1,1,1,.333,20.6,.375,4,.167,20090107,91,2,10,0,0.0,WAS,2,0.0,.333,21.7,3,1731.0,1.9,.375,0,5.0,1,.500,0.0,0,1,Mike James,116,0,6,13.3,-6.1,-7
.000,9,0,1,0,1,.667,0.0,.667,6,0,20090107,112,1,12,0,3.3,WAS,1,10.0,0,17.1,0,1649.0,2.0,.667,1,2.6,0,.000,0.0,1,3,Andray Blatche,115,0,0,7.0,-4.1,-6
