ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,4,1,6,0,.500,21.5,.564,8,0,20150308,125,8,22,0,2.1,UTA,8,4.9,.750,27.0,8,2252.0,0.0,.500,1,14.0,0,.000,0.0,1,2,Derrick Favors,104,0,0,26.9,3.1,+17
.500,4,5,1,2,0,.250,20.4,.410,1,0,20150308,101,11,4,4,4.4,UTA,7,38.1,1.000,10.8,2,2162.0,0.0,.250,3,20.1,0,.000,15.2,2,3,Rudy Gobert,101,0,0,24.5,-1.5,+1
.600,15,1,1,8,3,.467,6.2,.633,7,.333,20150308,134,5,24,1,0.0,UTA,4,5.0,.889,30.1,9,1964.0,5.2,.533,1,10.0,2,.400,4.2,0,1,Gordon Hayward,97,0,6,15.4,9.7,+1
.000,6,1,1,0,0,.833,6.8,1.167,5,1.000,20150308,179,4,14,3,2.8,UTA,1,14.3,0,12.5,0,1662.0,0.0,1.167,1,9.5,4,.667,14.9,1,0,Dante Exum,108,0,4,4.6,15.0,-5
.000,5,3,1,0,0,.200,19.3,.200,1,.000,20150308,49,3,2,0,0.0,UTA,3,37.5,0,16.9,0,1401.0,0.0,.200,3,8.4,0,.400,0.0,0,0,Joe Ingles,109,0,2,16.2,-15.5,+6
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20150308,81,8,8,4,0.0,UTA,4,36.4,0,24.3,0,1343.0,2.5,.571,4,23.5,0,.143,24.5,0,2,Trevor Booker,100,0,1,22.6,-9.4,-5
.000,11,4,0,0,0,.455,42.6,.545,5,.400,20150308,132,2,12,0,0.0,UTA,2,0.0,0,26.7,0,1218.0,0.0,.545,0,6.5,2,.455,0.0,0,0,Trey Burke,109,0,5,12.4,4.9,+12
.000,4,4,0,0,1,.250,30.4,.375,1,.333,20150308,84,2,3,0,0.0,UTA,2,33.3,0,14.8,0,1200.0,2.8,.375,2,6.6,1,.750,0.0,0,4,Rodney Hood,100,0,3,12.6,-6.2,-6
.500,4,2,0,1,1,.500,16.5,.615,2,1.000,20150308,114,0,6,0,0.0,UTA,0,17.0,.500,14.5,2,1198.0,2.8,.625,1,0.0,1,.250,0.0,0,0,Elijah Millsap,105,0,1,0.0,2.0,+14
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Cotton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerrelle Benimon,0,0,0,0,0,0
