ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,7,1,2,0,.500,31.2,.581,6,.400,20160206,114,4,16,0,0.0,MEM,4,12.7,.500,22.4,4,2053.0,0.0,.583,2,6.7,2,.417,0.0,0,3,Mike Conley,120,0,5,11.7,-0.9,+2
.167,6,4,1,0,1,.667,20.3,.776,4,.667,20160206,159,1,10,0,3.7,MEM,1,0.0,.000,11.0,1,1710.0,1.9,.833,0,2.0,2,.500,0.0,1,3,Courtney Lee,115,0,3,3.5,8.2,+7
0,0,0,1,0,1,0,0.0,0,0,0,20160206,59,4,0,1,0.0,MEM,3,100.0,0,2.8,0,1040.0,3.1,0,1,13.2,0,0,7.6,0,1,Tony Allen,111,0,0,17.3,-4.6,-12
.000,10,5,0,0,0,.600,20.7,.850,6,.714,20160206,137,11,17,0,2.9,MEM,11,16.7,0,16.0,0,2180.0,0.0,.850,2,17.3,5,.700,0.0,1,4,Matt Barnes,112,0,7,30.3,10.4,+3
.143,14,3,0,1,0,.286,12.1,.302,4,.000,20160206,78,5,9,1,3.0,MEM,4,0.0,.500,20.8,2,2086.0,0.0,.286,0,8.2,0,.286,3.8,1,1,Jeff Green,118,0,4,11.5,-7.8,+4
.571,7,4,0,2,0,.714,37.8,.685,5,.000,20160206,131,2,12,0,0.0,MEM,2,10.2,.500,25.2,4,1127.0,0.0,.714,1,6.1,0,.143,0.0,0,2,Mario Chalmers,120,0,1,10.6,4.0,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160206,0,2,0,0,0.0,MEM,2,0.0,0,7.1,0,822.0,0.0,.000,0,8.3,0,1.000,0.0,0,0,Vince Carter,119,0,2,14.6,-12.7,-10
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20160206,228,2,4,0,0.0,MEM,2,0.0,1.000,10.2,2,536.0,0.0,1.000,0,12.8,0,.000,0.0,0,2,Ryan Hollins,116,0,0,22.4,2.2,-5
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
