ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,1,1,6,2,.500,5.2,.765,5,.500,20181212,162,5,20,1,0.0,BRK,4,0.0,.857,18.8,7,1842.0,3.1,.700,0,10.6,4,.800,4.6,0,1,Allen Crabbe,120,0,8,15.6,8.8,-6
.222,9,2,1,2,0,.556,11.1,.709,5,.667,20181212,151,1,14,0,2.6,BRK,1,0.0,1.000,15.0,2,1741.0,0.0,.667,0,2.2,2,.333,0.0,1,3,Joe Harris,126,0,3,4.1,1.0,-13
.167,6,1,1,1,4,.167,6.0,.233,1,0,20181212,41,4,3,0,0.0,BRK,4,31.8,1.000,18.6,1,1341.0,8.5,.167,3,11.6,0,.000,0.0,0,3,Rondae Hollis-Jefferson,107,0,0,21.5,-9.5,-5
.000,10,7,1,0,0,.500,56.2,.600,5,.500,20181212,115,0,12,0,0.0,BRK,0,23.1,0,26.0,0,1323.0,0.0,.600,3,0.0,2,.400,0.0,0,0,D'Angelo Russell,129,0,4,0.0,-2.1,-7
.500,4,2,1,2,0,.750,20.1,.820,3,.000,20181212,152,5,8,1,0.0,BRK,4,17.0,1.000,15.8,2,982.0,0.0,.750,1,19.8,0,.250,8.6,0,3,Jarrett Allen,124,0,1,29.3,2.3,+8
.778,18,5,0,13,1,.611,38.1,.807,11,.667,20181212,145,2,39,0,0.0,BRK,2,14.2,.929,40.7,14,1828.0,1.6,.722,4,4.3,4,.333,0.0,0,1,Spencer Dinwiddie,124,0,6,7.9,12.7,+15
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20181212,113,10,7,3,0.0,BRK,7,25.8,.750,11.5,4,1783.0,0.0,.500,2,21.8,0,.000,14.3,0,4,Ed Davis,124,0,0,28.3,-7.7,-3
.800,5,1,0,4,0,.200,6.2,.444,1,.000,20181212,100,7,6,1,0.0,BRK,6,12.9,1.000,15.9,4,1290.0,0.0,.200,1,21.1,0,.600,6.6,0,1,DeMarre Carroll,123,0,3,33.5,-7.5,+19
.833,6,0,0,4,3,.667,0.0,.793,4,1.000,20181212,123,1,13,0,0.0,BRK,1,19.6,.800,23.5,5,1149.0,7.4,.750,2,3.4,1,.167,0.0,0,3,Rodions Kurucs,112,0,1,6.3,3.8,+5
2.000,2,1,0,2,0,.500,7.3,.665,1,.500,20181212,154,2,5,1,0.0,BRK,1,0.0,.500,8.9,4,1121.0,0.0,.750,0,6.9,1,1.000,7.6,0,4,Jared Dudley,128,0,2,6.4,-3.3,+2
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
.444,18,6,1,7,1,.667,21.7,.767,12,.667,20181212,127,17,33,3,2.7,PHI,14,21.8,.875,30.2,8,2283.0,1.2,.722,6,29.0,2,.167,9.5,1,5,Joel Embiid,122,0,3,51.9,7.4,+7
.000,15,2,1,0,1,.333,5.9,.367,5,.143,20181212,91,2,11,1,0.0,PHI,1,0.0,0,16.8,0,2235.0,1.3,.367,0,3.5,1,.467,3.2,0,4,J.J. Redick,131,0,7,3.8,-11.9,+2
.333,15,7,1,4,4,.600,25.1,.640,9,0,20181212,128,8,22,3,5.9,PHI,5,14.9,.800,23.8,5,2124.0,5.4,.600,3,14.7,0,.000,10.2,2,3,Ben Simmons,115,0,0,19.9,9.1,-2
.000,14,6,1,0,3,.571,21.3,.643,8,.667,20181212,115,3,18,0,0.0,PHI,3,17.6,0,20.5,0,2080.0,4.1,.643,3,5.6,2,.214,0.0,0,2,Furkan Korkmaz,123,0,3,12.2,2.7,+7
.000,7,4,1,0,0,.429,12.9,.643,3,.500,20181212,127,3,9,0,0.0,PHI,3,12.5,0,10.2,0,1955.0,0.0,.643,1,6.0,3,.857,0.0,0,5,Wilson Chandler,132,0,6,13.0,-2.9,-3
.000,10,4,0,0,0,.800,18.3,.850,8,1.000,20181212,131,2,17,1,0.0,PHI,1,23.1,0,18.9,0,1720.0,0.0,.850,3,4.5,1,.100,4.2,0,2,T.J. McConnell,134,0,1,4.9,-0.7,-9
.429,7,1,0,1,2,.429,5.5,.601,3,.600,20181212,113,1,10,1,0.0,PHI,0,10.7,.333,19.0,3,1225.0,4.6,.643,1,3.2,3,.714,5.9,0,2,Landry Shamet,123,0,5,0.0,0.7,-7
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20181212,114,1,4,1,0.0,PHI,0,0.0,0,19.9,0,504.0,0.0,.500,0,7.7,0,.500,14.3,0,5,Amir Johnson,134,0,2,0.0,-18.8,-10
.000,1,1,0,0,0,.000,21.0,.000,0,.000,20181212,64,0,0,0,0.0,PHI,0,0.0,0,9.1,0,274.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Shake Milton,134,0,1,0.0,-16.9,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
