ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,0,.571,21.9,.672,8,.667,20211020,134,7,20,0,0.0,PHI,7,6.3,1.000,21.4,2,2020.0,0.0,.643,1,11.0,2,.214,0.0,0,2,Tyrese Maxey,103,0,3,19.6,2.0,+23
.313,16,2,1,4,1,.500,11.5,.549,8,.000,20211020,121,12,20,2,0.0,PHI,10,0.0,.800,29.8,5,1664.0,1.8,.500,0,22.8,0,.125,8.7,0,0,Tobias Harris,95,0,2,33.9,2.6,+8
.000,5,2,1,0,0,.800,9.4,1.000,4,.667,20211020,132,2,10,0,0.0,PHI,2,28.6,0,11.5,0,1651.0,0.0,1.000,2,3.8,2,.600,0.0,0,0,Seth Curry,107,0,3,6.8,-0.8,+8
.353,17,5,1,4,1,.471,32.1,.560,8,.667,20211020,119,6,22,1,3.0,PHI,5,4.8,.667,36.4,6,1542.0,1.9,.529,1,12.3,2,.176,4.7,1,3,Joel Embiid,97,0,3,18.3,8.5,+4
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20211020,0,0,0,0,0.0,PHI,0,0.0,0,2.4,0,1115.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Danny Green,109,0,1,0.0,-12.1,+11
.000,3,0,0,0,4,.333,0.0,.333,1,.000,20211020,48,1,2,0,2.8,PHI,1,25.0,0,6.6,0,1641.0,7.1,.333,1,1.9,0,.333,0.0,1,0,Matisse Thybulle,90,0,1,3.4,0.6,+15
.364,11,5,0,4,1,.636,43.6,.862,7,1.000,20211020,164,0,22,0,0.0,PHI,0,7.3,1.000,31.0,4,1208.0,2.4,.818,1,0.0,4,.364,0.0,0,0,Furkan Korkmaz,104,0,4,0.0,23.1,+22
.750,4,3,0,2,2,.500,19.4,.564,2,0,20211020,89,17,6,2,8.0,PHI,15,42.9,.667,22.2,3,1143.0,5.1,.500,4,47.1,0,.000,12.6,2,2,Andre Drummond,68,0,0,74.1,5.9,+22
.000,5,1,0,0,0,.800,7.9,1.100,4,.750,20211020,207,0,11,0,4.2,PHI,0,0.0,0,12.5,0,1092.0,0.0,1.100,0,0.0,3,.800,0.0,1,1,Georges Niang,106,0,4,0.0,12.4,+18
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20211020,0,0,0,0,0.0,PHI,0,40.0,0,18.0,0,757.0,0.0,.000,2,0.0,0,.667,0.0,0,0,Isaiah Joe,109,0,2,0.0,-25.5,-7
.000,3,1,0,0,0,.333,50.5,.333,1,0,20211020,86,0,2,0,0.0,PHI,0,0.0,0,41.9,0,195.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Paul Reed,109,0,0,0.0,-9.0,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20211020,120,2,2,1,0.0,PHI,1,0.0,0,43.9,0,124.0,0.0,.500,0,51.0,0,.500,58.1,0,0,Charles Bassey,96,0,1,45.5,-1.5,-6
