ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,7,1,2,0,.364,31.8,.421,4,0,20171129,104,6,10,1,0.0,MEM,5,14.4,1.000,18.5,2,2143.0,0.0,.364,2,11.7,0,.000,3.5,0,2,Marc Gasol,122,0,0,21.7,-1.6,-14
.000,6,2,1,0,0,.500,9.4,.667,3,.667,20171129,95,2,8,1,0.0,MEM,1,33.3,0,12.9,0,1991.0,0.0,.667,3,4.2,2,.500,3.8,0,2,Dillon Brooks,124,0,3,4.7,-5.1,-13
.118,17,5,1,1,0,.529,37.3,.615,9,.500,20171129,108,3,22,0,0.0,MEM,3,18.3,.500,33.8,2,1843.0,0.0,.618,4,6.8,3,.353,0.0,0,2,Tyreke Evans,123,0,6,15.1,2.3,-12
.000,9,2,1,0,1,.444,12.0,.500,4,.500,20171129,98,8,9,2,0.0,MEM,6,18.2,0,18.4,0,1704.0,1.9,.500,2,19.6,1,.222,8.9,0,2,JaMychal Green,116,0,2,32.7,-1.7,-14
.200,10,1,1,2,1,.300,5.9,.460,3,.400,20171129,100,3,10,1,0.0,MEM,2,8.4,1.000,20.5,2,1648.0,2.0,.400,1,7.6,2,.500,4.6,0,3,Ben McLemore,119,0,5,11.3,-4.6,-12
.222,9,2,0,1,0,.556,15.8,.658,5,.667,20171129,128,6,13,1,0.0,MEM,5,9.2,.500,21.3,2,1455.0,0.0,.667,1,17.2,2,.333,5.2,0,1,Andrew Harrison,121,0,3,31.9,4.2,+8
1.000,6,1,0,6,2,.667,7.7,.868,4,.500,20171129,136,5,15,3,0.0,MEM,2,25.8,1.000,23.7,6,1401.0,4.7,.750,3,14.9,1,.333,16.2,0,2,James Ennis III,113,0,2,13.3,10.4,-1
.286,7,1,0,2,0,.286,8.4,.381,2,.000,20171129,87,2,6,1,0.0,MEM,1,11.3,1.000,22.1,2,1145.0,0.0,.286,1,7.3,0,.143,6.6,0,3,Jarell Martin,124,0,1,8.1,-12.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171129,63,2,0,1,6.8,MEM,1,0.0,0,3.7,0,768.0,0.0,.000,0,10.9,0,.000,9.9,1,1,Deyonta Davis,117,0,0,12.1,-7.7,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171129,200,0,2,0,0.0,MEM,0,0.0,0,9.4,0,302.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kobi Simmons,125,0,0,0.0,-1.6,+3
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.167,24,1,1,4,0,.708,8.3,.796,17,1.000,20171129,158,6,41,2,2.4,SAS,4,0.0,1.000,35.9,4,2207.0,0.0,.771,0,11.3,3,.125,8.4,1,2,LaMarcus Aldridge,114,0,3,13.7,17.1,+16
.429,7,2,1,2,4,.571,10.5,.601,4,0,20171129,118,4,10,1,0.0,SAS,3,10.7,.667,16.4,3,1748.0,7.6,.571,1,9.6,0,.000,5.3,0,0,Kyle Anderson,99,0,0,13.0,6.2,+7
.000,6,1,1,0,2,.333,4.8,.333,2,0,20171129,87,6,4,1,3.0,SAS,5,0.0,0,10.6,0,1735.0,3.8,.333,0,14.4,0,.000,5.4,1,1,Pau Gasol,102,0,0,21.8,-3.5,+3
.000,4,2,1,0,1,.500,9.9,.625,2,.333,20171129,107,4,5,0,3.1,SAS,4,20.0,0,9.2,0,1676.0,2.0,.625,1,10.0,1,.750,0.0,1,2,Danny Green,108,0,3,18.1,0.3,+14
.286,7,5,1,2,0,.571,49.2,.635,4,0,20171129,130,2,10,0,0.0,SAS,2,11.3,1.000,25.5,2,1074.0,0.0,.571,1,7.8,0,.000,0.0,0,2,Tony Parker,116,0,0,14.1,1.1,+8
1.000,7,5,0,7,1,.286,25.8,.645,2,.500,20171129,124,3,13,0,0.0,SAS,3,16.6,1.000,23.0,7,1619.0,2.0,.429,2,7.7,2,.571,0.0,0,0,Patty Mills,111,0,4,14.0,3.9,+3
.000,5,4,0,0,0,.400,24.0,.400,2,.000,20171129,81,1,4,0,0.0,SAS,1,28.6,0,15.2,0,1415.0,0.0,.400,2,2.9,0,.200,0.0,0,4,Manu Ginóbili,118,0,1,5.4,-12.5,+7
.375,8,1,0,3,1,.250,6.5,.376,2,.000,20171129,83,5,7,1,7.9,SAS,4,9.7,1.000,24.1,3,1320.0,2.5,.250,1,15.8,0,.500,7.0,2,3,Rudy Gay,102,0,4,23.0,-6.7,-1
.500,6,1,0,1,0,.333,8.6,.478,2,.400,20171129,100,1,7,0,0.0,SAS,1,0.0,.333,21.9,3,1029.0,0.0,.500,0,4.1,2,.833,0.0,0,0,Bryn Forbes,118,0,5,7.4,-4.3,-8
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20171129,156,0,3,0,0.0,SAS,0,0.0,.500,20.2,2,287.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Dejounte Murray,120,0,0,0.0,-1.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20171129,0,0,0,0,0.0,SAS,0,0,0,0.0,0,259.0,0.0,0,0,0.0,0,0,0.0,0,2,Brandon Paul,120,0,0,0.0,-16.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20171129,0,0,0,0,0.0,SAS,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Dāvis Bertāns,120,0,0,0.0,-8.4,-2
