ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,0,1,3,2,.600,0.0,.680,6,.500,20140207,114,4,16,0,0.0,MIN,4,14.5,.750,15.1,4,2471.0,2.5,.650,2,5.7,1,.200,0.0,0,0,Corey Brewer,106,0,2,10.8,1.5,-4
.850,20,3,1,14,1,.300,20.4,.473,6,.000,20140207,105,19,26,4,0.0,MIN,15,6.8,.824,37.5,17,2131.0,1.4,.300,2,31.3,0,.300,13.9,0,3,Kevin Love,102,0,6,47.1,6.0,-2
.909,11,1,1,8,2,.273,5.9,.487,3,.250,20140207,89,3,15,0,0.0,MIN,3,16.3,.800,24.2,10,2059.0,3.0,.318,3,5.1,1,.364,0.0,0,1,Kevin Martin,105,0,4,9.8,-3.1,+6
.400,10,6,1,4,1,.300,37.4,.468,3,.500,20140207,93,5,11,1,2.2,MIN,4,20.3,1.000,20.4,4,1960.0,1.6,.350,3,9.0,1,.200,3.8,1,2,Ricky Rubio,105,0,2,13.7,-0.4,+8
.000,5,2,1,0,0,.800,24.0,.800,4,0,20140207,137,3,8,1,10.3,MIN,2,16.7,0,12.8,0,1267.0,0.0,.800,1,8.3,0,.000,5.8,3,3,Ronny Turiaf,100,0,0,10.6,8.2,-1
.000,3,1,0,0,1,.333,6.2,.333,1,0,20140207,95,6,2,1,2.5,MIN,5,0.0,0,4.6,0,1767.0,1.7,.333,0,11.9,0,.000,4.2,1,3,Dante Cunningham,104,0,0,19.0,-1.7,-1
.250,8,0,0,2,1,.375,0.0,.507,3,.500,20140207,68,0,9,0,0.0,MIN,0,31.1,1.000,38.5,2,907.0,3.4,.438,4,0.0,1,.250,0.0,0,2,J.J. Barea,106,0,2,0.0,-11.9,-13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20140207,55,1,2,0,0.0,MIN,1,0.0,0,13.2,0,821.0,0.0,.250,0,4.3,0,.500,0.0,0,0,Chase Budinger,112,0,2,8.2,-10.3,-13
.000,1,1,0,0,0,.000,16.6,.000,0,0,20140207,82,1,0,1,0.0,MIN,0,0.0,0,4.4,0,619.0,0.0,.000,0,5.7,0,.000,11.9,0,0,Luc Mbah a Moute,114,0,0,0.0,-3.1,-13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140207,70,2,2,0,0.0,MIN,2,0.0,0,20.4,0,398.0,0.0,.333,0,17.6,0,.000,0.0,0,0,Gorgui Dieng,108,0,0,33.7,-7.2,-2
