ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,5,1,1,2,.800,20.5,.814,8,.000,20210325,143,6,17,0,2.3,PHI,6,16.1,1.000,13.7,1,2388.0,2.4,.800,2,8.9,0,.100,0.0,1,3,Tobias Harris,100,0,1,18.6,5.1,+2
1.571,7,12,1,7,2,.143,39.6,.380,1,.000,20210325,89,7,9,2,2.4,PHI,5,37.2,.636,21.5,11,2311.0,2.4,.143,7,10.8,0,.143,5.9,1,5,Ben Simmons,100,0,1,16.0,-4.8,+8
.143,14,0,1,2,1,.643,0.0,.941,9,.667,20210325,158,5,28,1,5.7,PHI,4,6.3,1.000,21.4,2,1953.0,1.4,.929,1,9.1,8,.857,3.5,2,5,Danny Green,100,0,12,15.1,15.7,+9
.000,8,2,1,0,2,.250,9.6,.375,2,.250,20210325,79,5,6,0,6.6,PHI,5,11.1,0,14.1,0,1685.0,3.4,.375,1,10.6,2,1.000,0.0,2,4,Mike Scott,94,0,8,21.9,-0.6,+8
.077,13,2,1,1,0,.538,13.3,.707,7,.500,20210325,118,1,19,0,0.0,PHI,1,13.0,1.000,25.0,1,1631.0,0.0,.692,2,2.2,4,.615,0.0,0,1,Seth Curry,110,0,8,4.5,1.8,+7
.000,6,1,0,0,4,.167,5.8,.167,1,.000,20210325,50,7,2,1,0.0,PHI,6,14.3,0,13.6,0,1354.0,8.3,.167,1,18.4,0,.833,5.1,0,2,Matisse Thybulle,86,0,5,32.7,-2.5,+12
.300,10,2,0,2,0,.400,16.0,.530,4,.333,20210325,88,2,12,0,4.5,PHI,2,20.9,.667,31.0,3,1219.0,0.0,.500,3,5.8,2,.600,0.0,1,1,Shake Milton,105,0,6,12.1,-5.6,-1
.400,5,0,0,1,1,.400,0.0,.510,2,.500,20210325,84,1,6,0,0.0,PHI,1,14.5,.500,19.4,2,937.0,3.0,.500,1,3.8,1,.400,0.0,0,1,Furkan Korkmaz,102,0,2,7.9,-5.8,-3
.250,4,0,0,0,1,.500,0.0,.450,2,.000,20210325,98,3,4,1,0.0,PHI,2,0.0,.000,21.8,1,536.0,5.3,.500,0,19.9,0,.500,12.8,0,2,Paul Reed,93,0,2,27.6,-4.8,-3
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20210325,109,2,6,2,29.0,PHI,0,40.0,0,34.5,0,382.0,0.0,1.000,2,18.6,0,.000,35.9,2,2,Dwight Howard,89,0,0,0.0,5.2,-2
