ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,2,1,1,0,.909,10.5,.852,10,0,20211025,175,16,21,5,0.0,CLE,11,0.0,.333,15.4,3,2197.0,0.0,.909,0,21.8,0,.000,13.9,0,1,Jarrett Allen,90,0,0,29.4,11.6,+5
.000,9,7,1,0,1,.444,33.9,.500,4,.333,20211025,96,3,9,1,0.0,CLE,2,25.0,0,17.7,0,1867.0,1.6,.500,3,4.8,1,.333,3.3,0,1,Darius Garland,94,0,3,6.3,-1.5,+12
.167,12,2,1,2,4,.333,11.3,.466,4,.250,20211025,94,4,12,0,3.6,CLE,4,7.2,1.000,23.1,2,1649.0,7.3,.417,1,7.3,2,.667,0.0,1,1,Lauri Markkanen,78,0,8,14.3,8.0,+10
.250,8,2,1,2,0,.500,11.9,.563,4,0,20211025,98,8,10,3,3.8,CLE,5,25.3,1.000,20.8,2,1573.0,0.0,.500,3,15.3,0,.000,11.7,1,3,Evan Mobley,91,0,0,18.7,-2.0,+16
.364,11,2,1,3,0,.364,12.9,.549,4,.600,20211025,108,3,14,0,0.0,CLE,3,7.3,.750,25.6,4,1479.0,0.0,.500,1,6.1,3,.455,0.0,0,3,Collin Sexton,96,0,5,11.9,0.1,+10
.000,5,2,0,0,2,.400,9.7,.400,2,0,20211025,87,2,4,1,7.0,CLE,1,16.7,0,9.6,0,1709.0,3.5,.400,1,3.5,0,.000,3.6,2,2,Isaac Okoro,87,0,0,3.4,2.5,+8
.400,10,8,0,3,1,.200,45.2,.298,2,.000,20211025,81,4,7,0,4.0,CLE,4,14.5,.750,25.3,4,1492.0,2.0,.200,2,8.0,0,.300,0.0,1,5,Ricky Rubio,88,0,3,15.8,-4.4,+8
.385,13,0,0,5,0,.615,0.0,.724,8,.250,20211025,135,6,22,1,0.0,CLE,5,6.2,1.000,35.5,5,1254.0,0.0,.654,1,14.4,1,.308,4.9,0,0,Kevin Love,92,0,4,23.4,13.2,+5
.000,1,1,0,0,0,.000,11.0,.000,0,.000,20211025,26,2,0,0,0.0,CLE,2,50.0,0,8.0,0,687.0,0.0,.000,1,8.7,0,1.000,0.0,0,2,Cedi Osman,94,0,1,17.1,-13.3,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211025,0,0,0,0,0.0,CLE,0,50.0,0,56.1,0,98.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Kevin Pangos,100,0,1,0.0,-59.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211025,0,0,0,0,0.0,CLE,0,0.0,0,28.0,0,98.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Lamar Stevens,100,0,0,0.0,-29.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20211025,0,0,0,0,0.0,CLE,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Denzel Valentine,100,0,0,0.0,-4.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20211025,0,1,0,0,0.0,CLE,1,0,0,0.0,0,98.0,0.0,0,0,30.6,0,0,0.0,0,0,Dean Wade,80,0,0,60.0,-0.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20211025,0,0,0,0,0.0,CLE,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Dylan Windler,100,0,0,0.0,-4.7,-4
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.400,15,3,1,5,3,.600,18.2,.680,9,.250,20211025,105,19,24,3,0.0,DEN,16,25.4,.833,28.9,6,2097.0,4.3,.633,6,27.2,1,.267,8.4,0,3,Nikola Jokić,90,0,4,46.8,10.2,-12
.222,9,1,1,1,2,.556,5.6,.607,5,.250,20211025,101,2,12,1,5.3,DEN,1,16.8,.500,16.1,2,1889.0,3.2,.611,2,3.2,1,.444,3.1,2,0,Will Barton,101,0,4,3.2,5.6,-12
.143,14,1,1,1,0,.357,6.5,.403,5,.200,20211025,76,9,12,3,0.0,DEN,6,16.8,.500,27.2,2,1685.0,0.0,.393,3,16.0,1,.357,10.5,0,2,Aaron Gordon,107,0,5,21.8,-6.8,-7
.000,14,3,1,0,1,.286,18.9,.393,4,.333,20211025,83,5,11,2,3.1,DEN,3,12.5,0,25.1,0,1637.0,1.8,.393,2,9.2,3,.643,7.2,1,2,Michael Porter Jr.,103,0,9,11.2,1.3,-10
