ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,2,1,9,2,.364,12.1,.549,8,.333,20151219,95,6,29,2,0.0,IND,4,21.0,.900,38.9,10,2354.0,2.7,.455,7,8.1,4,.545,4.9,0,0,Paul George,107,0,12,11.9,5.3,-13
.167,12,1,1,1,2,.500,5.9,.505,6,.000,20151219,112,2,13,1,2.0,IND,1,0.0,.500,16.0,2,2208.0,2.9,.500,0,2.9,0,.333,2.6,1,0,Monta Ellis,107,0,4,3.2,4.1,-3
.571,7,2,1,2,1,.429,12.9,.457,3,.000,20151219,97,5,8,1,0.0,IND,4,10.2,.500,15.1,4,1772.0,1.8,.429,1,8.9,0,.429,3.3,0,3,George Hill,107,0,3,15.9,-2.1,-20
.000,9,0,1,0,0,.000,0.0,.000,0,.000,20151219,5,3,0,1,0.0,IND,2,25.0,0,22.5,0,1460.0,0.0,.000,3,6.5,0,.556,3.9,0,2,C.J. Miles,113,0,5,9.6,-25.8,-17
.800,5,1,1,3,1,.400,10.6,.518,2,0,20151219,95,6,7,2,0.0,IND,4,22.8,.750,21.9,4,1098.0,2.9,.400,2,17.3,0,.000,10.5,0,5,Ian Mahinmi,102,0,0,25.6,-3.5,-8
.714,7,2,0,4,0,.429,14.0,.598,3,.333,20151219,97,2,11,0,2.7,IND,2,24.6,.800,20.2,5,1658.0,0.0,.500,3,3.8,1,.429,0.0,1,3,Rodney Stuckey,111,0,3,8.5,-1.9,-1
.000,10,1,0,0,2,.500,8.6,.500,5,0,20151219,111,13,10,5,0.0,IND,8,9.1,0,18.9,0,1594.0,4.0,.500,1,25.8,0,.000,18.1,0,4,Jordan Hill,98,0,0,35.3,4.0,-1
.000,1,2,0,0,0,1.000,13.2,1.000,1,0,20151219,207,7,2,1,0.0,IND,6,0.0,0,1.8,0,1547.0,0.0,1.000,0,14.3,0,.000,3.7,0,2,Lavoy Allen,108,0,0,27.2,1.9,+2
.000,3,1,0,0,0,.333,25.1,.333,1,.000,20151219,87,0,2,0,0.0,IND,0,0.0,0,17.2,0,478.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Chase Budinger,115,0,1,0.0,-5.2,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151219,200,1,2,0,0.0,IND,1,0.0,0,25.2,0,109.0,0.0,1.000,0,29.0,0,.000,0.0,0,0,Glenn Robinson III,99,0,0,64.4,28.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20151219,0,0,0,0,0.0,IND,0,0,0,0.0,0,61.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Hill,115,0,0,0.0,-5.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20151219,0,0,0,0,0.0,IND,0,0,0,0.0,0,61.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Young,115,0,0,0.0,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
.111,18,6,1,1,2,.500,27.9,.503,9,0,20151219,119,12,19,3,2.5,MEM,9,0.0,.500,22.6,2,2375.0,2.7,.500,0,16.0,0,.000,8.9,1,3,Marc Gasol,88,0,0,21.8,9.2,+11
.000,14,2,1,0,2,.429,8.3,.536,6,.500,20151219,102,10,15,5,2.5,MEM,5,17.6,0,20.6,0,2346.0,2.7,.536,3,13.5,3,.429,15.0,1,5,Matt Barnes,92,0,6,12.3,1.6,+18
.091,11,0,1,1,0,.455,0.0,.481,5,.000,20151219,103,6,11,1,2.9,MEM,5,0.0,1.000,15.9,1,2042.0,0.0,.455,0,9.3,0,.182,3.4,1,3,Jeff Green,97,0,2,14.1,-4.0,+10
.500,16,8,1,7,4,.375,40.7,.512,6,.333,20151219,116,4,20,0,0.0,MEM,4,4.9,.875,29.2,8,1996.0,6.4,.406,1,6.3,1,.188,0.0,0,1,Mike Conley,86,0,3,11.5,12.8,+18
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20151219,23,4,2,0,3.2,MEM,4,33.3,0,14.0,0,1829.0,0.0,.167,3,6.9,0,.500,0.0,1,1,Courtney Lee,97,0,3,12.6,-15.0,+11
.400,5,2,0,2,1,.600,14.0,.765,3,.333,20151219,162,1,9,0,4.4,MEM,1,0.0,1.000,12.4,2,1344.0,2.4,.700,0,2.4,1,.600,0.0,1,1,Vince Carter,95,0,3,4.3,10.3,+5
