ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,1,0,.500,19.6,.571,7,.333,20120409,113,7,17,0,2.8,PHO,7,6.3,.500,25.7,2,1678.0,0.0,.571,1,15.6,2,.429,0.0,1,0,Shannon Brown,92,0,6,26.7,6.0,+5
.100,10,6,1,1,0,.600,30.8,.670,6,.333,20120409,115,2,14,0,3.0,PHO,2,22.3,1.000,23.4,1,1563.0,0.0,.650,3,4.8,1,.300,0.0,1,0,Steve Nash,98,0,3,8.2,4.1,+9
.000,7,2,1,0,0,.286,9.9,.286,2,.000,20120409,72,3,4,1,0.0,PHO,2,12.5,0,16.0,0,1360.0,0.0,.286,1,8.3,0,.286,6.6,0,0,Jared Dudley,100,0,2,9.4,-7.8,+10
.000,3,0,1,0,1,.667,0.0,.667,2,0,20120409,87,7,4,3,0.0,PHO,4,50.0,0,12.9,0,1268.0,2.3,.667,3,20.6,0,.000,21.3,0,3,Marcin Gortat,91,0,0,20.2,-6.4,+11
.000,5,1,1,0,0,.800,8.3,.900,4,1.000,20120409,115,1,9,0,0.0,PHO,1,28.6,0,19.3,0,987.0,0.0,.900,2,3.8,1,.200,0.0,0,3,Channing Frye,101,0,1,6.5,1.1,+10
.133,15,1,0,2,1,.600,4.6,.661,9,.333,20120409,109,6,21,1,2.5,PHO,5,15.9,1.000,27.3,2,1877.0,1.6,.633,3,12.0,1,.200,4.8,1,4,Markieff Morris,92,0,3,17.0,1.6,+14
.143,7,7,0,1,2,.857,45.2,.941,6,.500,20120409,195,1,14,0,3.6,PHO,1,0.0,1.000,15.3,1,1317.0,4.5,.929,0,2.8,1,.286,0.0,1,3,Sebastian Telfair,88,0,2,4.9,24.2,+15
.667,6,2,0,2,0,.333,10.3,.387,2,0,20120409,82,3,6,0,10.8,PHO,3,11.4,.500,18.1,4,1314.0,0.0,.333,1,8.5,0,.000,0.0,3,5,Robin Lopez,90,0,0,14.6,-3.7,+16
.222,9,1,0,2,0,.556,6.6,.658,5,.500,20120409,119,3,13,0,0.0,PHO,3,9.2,1.000,23.9,2,1238.0,0.0,.611,1,9.1,1,.222,0.0,0,0,Michael Redd,98,0,2,15.5,2.2,+17
.000,5,2,0,0,0,.600,12.0,.600,3,.000,20120409,130,4,6,0,0.0,PHO,4,0.0,0,11.3,0,1202.0,0.0,.600,0,12.4,0,.200,0.0,0,0,Josh Childress,96,0,1,21.3,3.7,+19
