ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,5,1,2,0,.286,25.3,.381,2,.000,20141128,80,4,6,1,0.0,MIL,3,33.7,1.000,20.6,2,1609.0,0.0,.286,4,8.6,0,.286,5.1,0,2,Brandon Knight,103,0,2,11.2,-12.6,-5
.429,7,2,1,1,0,.429,10.7,.421,3,0,20141128,70,9,7,0,6.0,MIL,9,26.5,.333,19.7,3,1606.0,0.0,.429,3,19.4,0,.000,0.0,2,3,Giannis Antetokounmpo,90,0,0,33.6,-7.4,-1
.091,11,3,1,0,1,.364,17.0,.350,4,.000,20141128,95,3,8,1,3.0,MIL,2,0.0,.000,20.0,1,1596.0,2.0,.364,0,6.5,0,.455,5.2,1,2,O.J. Mayo,98,0,5,7.5,-4.5,-4
.250,8,5,1,2,2,.375,28.1,.450,3,0,20141128,98,5,8,2,0.0,MIL,3,25.3,1.000,21.6,2,1537.0,4.1,.375,3,11.3,0,.000,10.7,0,2,Jabari Parker,94,0,0,11.7,-0.2,-3
.000,5,0,1,0,1,.600,0.0,.600,3,0,20141128,96,3,6,3,0.0,MIL,0,28.6,0,30.5,0,641.0,4.9,.600,2,16.2,0,.000,38.5,0,4,Larry Sanders,94,0,0,0.0,-12.2,-12
.071,14,2,0,1,2,.643,12.2,.762,9,.429,20141128,134,8,22,3,2.6,MIL,5,12.2,1.000,24.5,1,1873.0,3.4,.750,2,14.8,3,.500,13.2,1,1,Ersan İlyasova,93,0,7,16.0,12.8,+20
.167,6,8,0,1,2,.500,48.5,.699,3,.667,20141128,174,1,9,0,0.0,MIL,1,0.0,1.000,12.5,1,1440.0,4.4,.667,0,2.4,2,.500,0.0,0,3,Kendall Marshall,96,0,3,4.2,11.9,+23
.286,7,1,0,2,1,.571,6.7,.761,4,.667,20141128,134,5,12,0,0.0,MIL,5,11.3,1.000,17.7,2,1402.0,2.3,.714,1,12.4,2,.429,0.0,0,1,Khris Middleton,94,0,3,21.4,5.3,+22
1.000,4,3,0,4,0,.500,18.4,.868,2,.667,20141128,120,0,10,0,3.5,MIL,0,34.2,1.000,18.1,4,1353.0,0.0,.750,3,0.0,2,.750,0.0,1,0,Jerryd Bayless,106,0,3,0.0,3.5,+21
.000,8,1,0,0,0,.750,8.2,1.000,6,.667,20141128,152,6,16,0,3.6,MIL,6,11.1,0,18.7,0,1343.0,0.0,1.000,1,15.5,4,.750,0.0,1,2,Jared Dudley,94,0,6,26.8,14.8,+19
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.211,19,0,1,2,1,.632,0.0,.626,12,0,20141128,112,20,26,7,2.6,DET,13,12.6,.500,27.5,4,2307.0,1.4,.632,3,30.1,0,.000,18.2,1,3,Andre Drummond,107,0,0,46.4,4.1,-2
.267,15,9,1,1,1,.400,42.6,.388,6,0,20141128,74,4,13,1,7.8,DET,3,26.4,.250,26.4,4,2298.0,1.4,.400,6,6.0,0,.000,2.6,3,1,Josh Smith,113,0,0,10.7,-0.7,-2
.316,19,0,1,3,1,.368,0.0,.485,7,.444,20141128,108,6,21,4,0.0,DET,2,0.0,.500,27.8,6,2079.0,1.5,.474,0,10.0,4,.474,11.5,0,3,Kentavious Caldwell-Pope,118,0,9,7.9,1.7,+3
1.286,7,6,1,7,0,.143,26.0,.456,1,.250,20141128,102,0,10,0,0.0,DET,0,15.4,.778,17.0,9,2038.0,0.0,.214,2,0.0,1,.571,0.0,0,0,D.J. Augustin,123,0,4,0.0,-6.5,-2
.667,3,2,1,1,2,.667,13.8,.644,2,0,20141128,114,2,5,1,0.0,DET,1,20.5,.500,9.3,2,1400.0,4.5,.667,1,5.0,0,.000,4.3,0,4,Greg Monroe,111,0,0,5.9,-2.3,-2
.000,9,4,0,0,0,.556,29.1,.611,5,.250,20141128,135,1,11,0,0.0,DET,1,0.0,0,15.1,0,1588.0,0.0,.611,0,2.2,1,.444,0.0,0,2,Kyle Singler,122,0,4,5.2,3.1,-25
.000,3,1,0,0,0,.000,7.4,.000,0,.000,20141128,14,2,0,0,0.0,DET,2,25.0,0,9.3,0,1143.0,0.0,.000,1,6.1,0,.667,0.0,0,0,Caron Butler,120,0,2,14.4,-14.9,-19
.000,4,3,0,0,1,.250,33.6,.250,1,.000,20141128,87,3,2,0,0.0,DET,3,0.0,0,12.7,0,842.0,3.7,.250,0,12.4,0,.500,0.0,0,3,Spencer Dinwiddie,107,0,2,29.3,-5.6,-14
.000,4,0,0,0,2,.000,0.0,.000,0,.000,20141128,13,1,0,1,8.5,DET,0,20.0,0,18.9,0,705.0,9.0,.000,1,4.9,0,.500,8.5,1,3,Jonas Jerebko,97,0,2,0.0,-15.1,-17
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
