ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,6,1,8,1,.640,34.8,.824,16,.500,20220314,156,6,47,0,0.0,GSW,6,6.6,1.000,38.8,8,2126.0,1.4,.780,2,10.3,7,.560,0.0,0,1,Stephen Curry,115,0,14,18.9,20.9,+17
.105,19,1,1,2,0,.368,4.1,.503,7,.333,20220314,98,4,20,0,0.0,GSW,4,4.8,1.000,28.3,2,1993.0,0.0,.474,1,7.3,4,.632,0.0,0,1,Klay Thompson,119,0,12,13.4,-7.7,0
.538,13,3,1,5,2,.538,12.8,.622,7,.250,20220314,118,2,20,0,2.6,GSW,2,11.1,.714,25.0,7,1949.0,3.0,.577,2,3.7,1,.308,0.0,1,4,Jordan Poole,110,0,4,6.9,-0.3,+11
.000,8,3,1,0,2,.625,14.2,.750,5,.400,20220314,120,8,12,2,6.1,GSW,6,27.3,0,17.8,0,1673.0,3.5,.750,3,17.4,2,.625,9.6,2,5,Jonathan Kuminga,103,0,5,24.0,5.3,-10
.000,5,3,1,0,1,.400,14.9,.400,2,0,20220314,117,7,4,3,3.6,GSW,4,16.7,0,11.4,0,1415.0,2.1,.400,1,18.0,0,.000,17.0,1,2,Kevon Looney,110,0,0,18.9,-0.1,+11
.000,3,3,0,0,0,1.000,15.1,1.167,3,1.000,20220314,174,5,7,0,0.0,GSW,5,25.0,0,7.4,0,1465.0,0.0,1.167,1,12.4,1,.333,0.0,0,3,Nemanja Bjelica,117,0,1,22.9,2.8,+3
.750,4,0,0,2,0,.500,0.0,.658,2,.333,20220314,141,4,7,1,0.0,GSW,3,0.0,.667,10.7,3,1345.0,0.0,.625,0,10.8,1,.750,5.9,0,1,Otto Porter Jr.,119,0,3,14.9,-2.7,+4
.500,4,6,0,1,1,.500,35.6,.615,2,.333,20220314,107,7,6,0,0.0,GSW,7,38.1,.500,17.6,2,1207.0,2.4,.625,3,21.1,1,.750,0.0,0,2,Draymond Green,110,0,3,38.8,2.9,+24
.000,3,1,0,0,0,.333,6.1,.500,1,.333,20220314,115,1,3,0,0.0,GSW,1,0.0,0,7.3,0,1110.0,0.0,.500,0,3.3,1,1.000,0.0,0,2,Moses Moody,119,0,3,6.0,-5.1,+11
0,0,0,0,0,0,0,0.0,0,0,0,20220314,0,0,0,0,0.0,GSW,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,Juan Toscano-Anderson,120,0,0,0.0,-6.4,-1
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Schakel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
