ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,1,6,0,.471,19.9,.636,8,.429,20170324,132,2,25,1,2.0,ATL,1,9.2,1.000,23.7,6,2380.0,0.0,.559,2,2.9,3,.412,3.1,1,3,Tim Hardaway Jr.,114,0,7,2.7,5.8,+2
.120,25,7,1,3,1,.440,45.5,.532,11,.750,20170324,111,7,28,3,2.1,ATL,4,13.2,1.000,35.3,3,2236.0,1.4,.500,4,10.7,3,.160,9.9,1,2,Dennis Schröder,108,0,4,11.4,8.7,+1
.222,9,2,1,2,2,.333,9.8,.455,3,.333,20170324,96,9,9,2,0.0,ATL,7,16.8,1.000,15.6,2,1978.0,3.2,.389,2,15.6,1,.333,7.5,0,3,Ersan İlyasova,104,0,3,22.6,-1.2,+4
.727,11,1,1,6,0,.636,6.3,.689,7,0,20170324,121,12,20,2,0.0,ATL,10,17.1,.750,23.6,8,1934.0,0.0,.636,3,21.3,0,.000,7.6,0,2,Dwight Howard,108,0,0,33.1,2.9,+4
1.333,3,1,1,3,0,.000,4.6,.315,0,.000,20170324,84,7,3,2,2.6,ATL,5,17.4,.750,8.1,4,1849.0,0.0,.000,1,13.0,0,.333,8.0,1,3,Thabo Sefolosha,110,0,1,17.3,-5.8,+10
.200,5,1,0,1,2,.400,8.5,.460,2,.000,20170324,76,1,5,0,0.0,ATL,1,26.9,1.000,16.7,1,1163.0,5.4,.400,2,2.9,0,.200,0.0,0,2,Taurean Prince,103,0,1,5.5,-4.0,+3
.000,2,3,0,0,0,.500,25.7,.500,1,.000,20170324,115,5,2,2,0.0,ATL,3,33.3,0,7.3,0,1072.0,0.0,.500,1,16.0,0,.500,13.8,0,1,Mike Dunleavy,112,0,1,17.9,0.5,-15
.000,7,0,0,0,0,.286,0.0,.357,2,.500,20170324,90,3,5,1,0.0,ATL,2,0.0,0,24.6,0,741.0,0.0,.357,0,13.9,1,.286,10.0,0,2,Kris Humphries,112,0,2,17.3,-9.7,-8
.000,2,1,0,0,0,.000,13.1,.000,0,.000,20170324,20,1,0,0,0.0,ATL,1,33.3,0,12.1,0,647.0,0.0,.000,1,5.3,0,1.000,0.0,0,1,Malcolm Delaney,114,0,2,9.9,-17.5,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170324,0,2,0,0,0.0,ATL,2,33.3,0,19.5,0,400.0,0.0,.000,1,17.1,0,.500,0.0,0,0,Mike Muscala,108,0,1,32.0,-23.6,-12
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.409,22,5,1,7,2,.591,31.1,.655,13,.333,20170324,135,13,34,4,6.6,MIL,9,3.7,.778,35.1,9,2146.0,2.9,.614,1,20.8,1,.136,11.9,3,2,Giannis Antetokounmpo,95,0,3,31.0,21.7,-4
.071,14,7,1,1,0,.429,30.8,.485,6,.250,20170324,96,3,14,1,0.0,MIL,2,17.2,1.000,23.0,1,2119.0,0.0,.464,3,4.9,1,.286,3.0,0,3,Malcolm Brogdon,115,0,4,7.0,-6.5,-8
.000,9,2,1,0,2,.556,9.4,.722,5,.500,20170324,140,0,13,0,0.0,MIL,0,0.0,0,13.0,0,1941.0,3.2,.722,0,0.0,3,.667,0.0,0,1,Tony Snell,111,0,6,0.0,5.0,-2
.308,13,3,1,4,3,.077,12.1,.203,1,.000,20170324,47,3,6,0,0.0,MIL,3,16.9,1.000,26.1,4,1903.0,4.9,.077,3,5.4,0,.308,0.0,0,4,Khris Middleton,102,0,4,11.6,-16.8,-9
.000,2,0,1,0,0,.500,0.0,.500,1,0,20170324,59,1,2,0,8.0,MIL,1,33.3,0,14.2,0,590.0,0.0,.500,1,5.8,0,.000,0.0,1,3,Thon Maker,108,0,0,12.5,-14.6,-5
.000,15,3,0,0,0,.467,20.9,.467,7,0,20170324,109,10,14,3,0.0,MIL,7,0.0,0,26.6,0,1575.0,0.0,.467,0,21.8,0,.000,12.2,0,2,Greg Monroe,105,0,0,32.8,-0.1,+13
.500,4,1,0,2,1,.500,5.4,.820,2,.500,20170324,164,1,8,0,6.2,MIL,1,0.0,1.000,9.0,2,1513.0,2.1,.750,0,2.3,2,1.000,0.0,2,1,Jason Terry,108,0,4,4.9,6.6,+12
