ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,7,1,1,3,.875,39.6,.768,7,0,20070223,136,4,15,2,0.0,PHI,2,17.0,.250,14.6,4,2221.0,4.2,.875,2,6.7,0,.000,6.6,0,2,Andre Miller,109,0,0,6.8,8.7,-4
.583,12,1,1,4,1,.250,5.2,.332,3,.000,20070223,68,4,10,2,4.7,PHI,2,16.6,.571,25.1,7,1987.0,1.6,.250,3,7.5,0,.167,7.4,2,4,Andre Iguodala,111,0,2,7.6,-9.5,-10
.857,7,0,1,2,0,.857,0.0,.726,6,0,20070223,143,6,14,1,2.4,PHI,5,0.0,.333,13.5,6,1971.0,0.0,.857,0,11.4,0,.000,3.7,1,1,Steven Hunter,114,0,0,19.2,3.3,-17
.444,9,0,1,2,0,.222,0.0,.279,2,0,20070223,51,8,6,1,5.5,PHI,7,21.8,.500,22.4,4,1690.0,0.0,.222,3,17.7,0,.000,4.4,2,4,Samuel Dalembert,107,0,0,31.4,-14.9,-3
.667,3,2,1,1,1,.333,18.6,.387,1,.000,20070223,102,4,3,0,4.4,PHI,4,0.0,.500,10.1,2,1059.0,3.0,.333,0,14.1,0,.333,0.0,1,1,Rodney Carney,104,0,1,28.6,4.2,-11
.667,12,2,0,8,3,.417,11.6,.677,5,.375,20070223,122,4,21,1,0.0,PHI,3,16.2,1.000,25.5,8,1998.0,4.7,.542,3,7.5,3,.667,3.7,0,3,Kyle Korver,107,0,8,11.4,8.4,-10
.000,6,2,0,0,0,.667,21.2,.667,4,0,20070223,129,6,8,3,0.0,PHI,3,14.3,0,16.0,0,1209.0,0.0,.667,1,18.6,0,.000,18.3,0,3,Joe Smith,114,0,0,18.8,2.3,-4
.182,11,3,0,2,0,.273,29.2,.337,3,0,20070223,79,1,8,0,0.0,PHI,1,7.8,1.000,29.7,2,1194.0,0.0,.273,1,3.1,0,.000,0.0,0,0,Willie Green,119,0,0,6.3,-8.6,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070223,51,0,2,0,0.0,PHI,0,25.0,0,17.3,0,637.0,0.0,.333,1,0.0,0,.000,0.0,0,2,Kevin Ollie,119,0,0,0.0,-18.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070223,0,0,0,0,0.0,PHI,0,75.0,0,35.4,0,311.0,0.0,.000,3,0.0,0,.000,0.0,0,1,Lou Williams,118,0,0,0.0,-49.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20070223,0,0,0,0,0.0,PHI,0,100.0,0,22.4,0,123.0,0.0,0,1,0.0,0,0,0.0,0,0,Bobby Jones,121,0,0,0.0,-31.6,-1
.444,18,3,1,3,2,.444,11.2,.441,8,.000,20070223,100,6,19,2,0.0,CHA,4,4.4,.375,25.4,8,2443.0,2.6,.444,1,9.2,0,.222,6.2,0,3,Gerald Wallace,95,0,4,12.1,-1.6,+7
