ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.440,25,3,1,9,1,.440,12.6,.570,11,.333,20160421,110,7,34,0,0.0,OKC,7,11.8,.818,40.8,11,2223.0,1.4,.500,4,12.8,3,.360,0.0,0,3,Kevin Durant,109,0,9,23.3,-3.7,+13
.000,9,2,1,0,1,.778,7.2,.889,7,1.000,20160421,181,6,16,0,4.9,OKC,6,0.0,0,10.9,0,2221.0,1.4,.889,0,11.0,2,.222,0.0,2,3,Serge Ibaka,105,0,2,19.9,9.1,+27
.563,16,15,1,6,2,.563,64.7,.651,9,.667,20160421,127,0,26,0,2.6,OKC,0,23.1,.667,33.8,9,2059.0,2.9,.625,6,0.0,2,.188,0.0,1,4,Russell Westbrook,107,0,3,0.0,6.8,+29
2.000,1,0,1,2,2,1.000,0.0,1.330,1,1.000,20160421,269,5,5,0,3.8,OKC,5,0.0,1.000,3.5,2,1424.0,4.2,1.500,0,14.2,1,1.000,0.0,1,3,Andre Roberson,99,0,1,25.9,8.7,+10
.000,4,1,1,0,1,.500,5.2,.500,2,0,20160421,154,6,4,4,0.0,OKC,2,0.0,0,7.9,0,1358.0,2.2,.500,0,17.9,0,.000,26.5,0,2,Steven Adams,109,0,0,10.9,-0.1,+11
.091,11,3,0,1,1,.636,15.4,.830,7,.500,20160421,144,4,19,1,0.0,OKC,3,14.9,1.000,21.3,1,1694.0,1.8,.818,2,9.6,4,.727,5.3,0,2,Dion Waiters,110,0,8,13.1,8.6,+27
1.429,7,1,0,8,1,.857,7.0,.921,6,1.000,20160421,197,8,21,4,4.2,OKC,4,0.0,.800,23.6,10,1294.0,2.3,.929,0,25.1,1,.143,27.8,1,4,Enes Freedom,103,0,1,22.8,17.3,+17
.000,3,1,0,0,0,.333,8.5,.500,1,.500,20160421,69,3,3,0,0.0,OKC,3,40.0,0,16.3,0,821.0,0.0,.500,2,14.8,1,.667,0.0,0,1,Randy Foye,111,0,2,27.0,-9.2,0
0,0,1,0,0,1,0,8.9,0,0,0,20160421,233,0,0,0,0.0,OKC,0,0,0,0.0,0,721.0,4.2,0,0,0.0,0,0,0.0,0,2,Nick Collison,106,0,0,0.0,1.8,0
2.000,1,1,0,0,0,.000,28.1,.000,0,0,20160421,41,0,0,0,0.0,OKC,0,0.0,.000,22.1,2,228.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Cameron Payne,113,0,0,0.0,-32.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20160421,0,1,0,0,0.0,OKC,1,0,0,0.0,0,210.0,0.0,0,0,19.3,0,0,0.0,0,1,Anthony Morrow,109,0,0,35.2,-7.5,+9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160421,300,2,3,0,0.0,OKC,2,0.0,0,18.2,0,147.0,0.0,1.500,0,55.2,1,1.000,0.0,0,0,Josh Huestis,101,0,1,100.0,41.9,+1
0,0,0,0,0,0,0,0,0,0,0,20160421,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
.133,15,4,1,1,4,.533,21.5,.567,8,.500,20160421,91,3,18,0,0.0,DAL,3,20.1,.500,26.0,2,2126.0,5.7,.567,4,5.7,1,.133,0.0,0,3,Raymond Felton,129,0,2,12.7,-0.3,-21
.769,13,2,1,7,2,.462,10.7,.632,6,.429,20160421,125,5,22,2,0.0,DAL,3,5.4,.700,26.0,10,1970.0,3.1,.577,1,10.3,3,.538,7.5,0,4,Wesley Matthews,135,0,7,13.7,4.6,-28
.250,12,5,1,2,1,.583,28.7,.601,7,.000,20160421,132,5,16,1,5.8,DAL,4,0.0,.667,19.0,3,1953.0,1.5,.583,0,10.4,0,.083,3.8,2,2,Dirk Nowitzki,134,0,1,18.4,7.3,-3
.143,14,7,1,2,0,.429,38.4,.504,6,.250,20160421,86,2,15,0,0.0,DAL,2,25.2,1.000,28.6,2,1938.0,0.0,.464,5,4.2,1,.286,0.0,0,2,J.J. Barea,143,0,4,9.3,-9.1,-3
6.000,1,3,1,5,0,.000,21.2,.687,0,0,20160421,172,6,5,2,0.0,DAL,4,0.0,.833,9.0,6,1132.0,0.0,.000,0,21.5,0,.000,13.0,0,2,Zaza Pachulia,139,0,0,31.8,4.0,-11
.400,5,2,0,1,0,.400,12.9,.425,2,.000,20160421,98,1,5,0,0.0,DAL,1,0.0,.500,11.7,2,1398.0,0.0,.400,0,2.9,0,.600,0.0,0,5,Devin Harris,143,0,3,6.4,-11.3,-30
.750,8,1,0,5,0,.375,8.6,.564,3,.250,20160421,119,1,12,0,4.8,DAL,1,0.0,.833,25.4,6,1166.0,0.0,.438,0,3.5,1,.500,0.0,1,4,Justin Anderson,139,0,4,7.7,-2.2,-8
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20160421,200,2,6,0,0.0,DAL,2,0.0,0,8.2,0,1014.0,0.0,1.000,0,8.0,0,.000,0.0,0,2,David Lee,141,0,0,17.8,-2.9,-18
2.000,1,0,0,0,1,.000,0.0,.000,0,0,20160421,0,2,0,0,0.0,DAL,2,0.0,.000,6.3,2,832.0,3.6,.000,0,9.8,0,.000,0.0,0,3,Salah Mejri,132,0,0,21.6,-13.0,-12
.000,2,0,0,0,0,.500,0.0,.000,1,.000,20160421,0,0,2,0,0.0,DAL,0,0.0,0,8.7,0,321.0,9.4,.000,1,0.0,0,1.000,0.0,0,0,Dwight Powell,124,0,1,0.0,-6.6,-5
.000,1,0,0,0,1,.000,0.0,.500,0,.000,20160421,58,0,0,0,0.0,DAL,0,33.3,0,26.0,0,321.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Charlie Villanueva,145,0,1,0.0,-16.6,-5
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20160421,59,2,1,1,0.0,DAL,1,34.7,.500,35.2,2,228.0,0.0,.000,1,35.6,0,.000,32.4,0,0,JaVale McGee,138,0,0,39.5,-25.4,-1
0,0,0,0,0,0,0,0,0,0,0,20160421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160421,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160421,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
