ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,3,1,10,0,.625,16.7,.780,15,.714,20121211,153,5,45,3,0.0,NYK,2,6.5,.909,35.1,11,2640.0,0.0,.729,2,7.6,5,.292,8.2,0,3,Carmelo Anthony,121,0,7,6.8,17.9,+5
.111,9,6,1,0,1,.667,27.4,.953,6,.750,20121211,197,6,18,2,0.0,NYK,4,0.0,.000,12.7,1,2229.0,1.6,1.000,0,10.8,6,.889,6.5,0,0,Jason Kidd,117,0,8,16.2,19.6,+3
.167,12,7,1,1,1,.250,33.4,.311,3,.333,20121211,62,1,8,0,0.0,NYK,1,35.2,.500,31.2,2,1916.0,1.8,.292,7,2.1,1,.250,0.0,0,5,Raymond Felton,117,0,3,4.7,-18.6,-1
.400,5,0,1,1,1,.400,0.0,.425,2,0,20121211,116,7,5,3,0.0,NYK,4,0.0,.500,9.5,2,1860.0,1.9,.400,0,15.1,0,.000,11.6,0,4,Tyson Chandler,115,0,0,19.4,-5.6,-6
.000,4,1,1,0,1,.000,10.8,.000,0,.000,20121211,20,0,0,0,0.0,NYK,0,0.0,0,16.1,0,744.0,4.6,.000,0,0.0,0,.500,0.0,0,0,Ronnie Brewer,113,0,2,0.0,-12.2,-14
.133,15,1,0,2,0,.467,5.9,.504,7,.000,20121211,101,4,16,0,0.0,NYK,4,5.9,1.000,26.4,2,1919.0,0.0,.467,1,8.3,0,.267,0.0,0,3,J.R. Smith,119,0,4,18.8,-6.5,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121211,0,3,0,0,0.0,NYK,3,0.0,0,2.3,0,1292.0,0.0,.000,0,9.3,0,1.000,0.0,0,0,Steve Novak,119,0,1,20.9,-6.6,+12
.000,7,1,0,0,1,.429,13.1,.571,3,1.000,20121211,128,5,8,1,13.5,NYK,4,0.0,0,24.6,0,853.0,4.1,.571,0,23.4,2,.286,8.4,2,3,Rasheed Wallace,96,0,2,42.2,14.2,+7
.000,1,1,0,0,0,.000,13.9,.000,0,.000,20121211,104,3,0,1,0.0,NYK,2,0.0,0,5.2,0,576.0,0.0,.000,0,20.8,0,1.000,12.5,0,1,Pablo Prigioni,117,0,1,31.3,-7.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20121211,0,1,0,0,0.0,NYK,1,0,0,0.0,0,371.0,0.0,0,0,10.8,0,0,0.0,0,2,James White,117,0,0,24.3,-11.1,-2
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
1.000,8,4,1,7,1,.625,14.7,.738,5,.000,20121211,128,4,17,1,0.0,BRK,3,20.7,.875,17.8,8,2578.0,1.3,.625,3,6.2,0,.250,3.5,0,4,Gerald Wallace,123,0,2,8.4,1.2,-4
.000,14,4,1,0,0,.500,17.3,.571,7,.333,20121211,127,5,16,1,4.8,BRK,4,0.0,0,18.3,0,2412.0,0.0,.571,0,8.3,2,.429,3.7,2,2,Joe Johnson,121,0,6,11.9,4.5,0
.375,16,10,1,5,1,.375,42.9,.483,6,.167,20121211,116,2,18,0,0.0,BRK,2,5.1,.833,26.4,6,2344.0,1.5,.406,1,3.4,1,.375,0.0,0,5,Deron Williams,123,0,6,6.1,-0.2,-2
.750,4,0,1,1,1,.500,0.0,.470,2,0,20121211,72,18,5,2,3.0,BRK,16,36.1,.333,13.5,3,1950.0,1.8,.500,3,36.9,0,.000,9.2,1,2,Reggie Evans,104,0,0,59.1,-2.9,+6
