threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.038,9,12.9,20070418,NOK,11.9,2,13.8,2,.577,11.0,0,2,3.4,2,4,99,.077,2545.0,6.9,15,0,4,4.4,0.0,119,1.000,.577,.000,+7,.595,0,3,34.1,32,26,1,David West,1,5
.000,5,8.2,20070418,NOK,6.8,6,9.5,0,.273,-2.5,2,0,0.0,6,1,113,.545,2222.0,0.0,3,0,2,0.0,8.3,117,1.000,.273,0,+5,.440,0,0,18.4,12,11,0,Marc Jackson,1,3
.111,3,5.1,20070418,NOK,3.5,0,6.5,0,.333,-4.5,10,4,0.0,0,3,107,.000,2164.0,30.8,3,0,1,3.4,42.9,82,0,.333,.000,+8,.333,0,2,18.1,6,9,1,Chris Paul,1,2
.778,2,3.5,20070418,NOK,7.3,1,0.0,1,.556,3.4,1,0,2.1,1,3,114,.111,2080.0,0.0,4,2,2,1.8,4.7,137,1.000,.444,.286,+7,.583,0,1,13.6,11,9,7,Rasual Butler,1,0
.364,8,16.4,20070418,NOK,12.8,0,19.7,0,.545,6.0,3,1,0.0,0,3,101,.000,1779.0,8.3,5,2,3,2.1,18.1,121,0,.455,.500,+12,.545,0,1,20.3,12,11,4,Devin Brown,1,5
.500,2,4.8,20070418,NOK,5.0,2,4.6,0,.438,-2.1,3,2,0.0,2,0,116,.250,1517.0,18.4,3,1,1,0.0,19.4,102,1.000,.375,.250,-9,.507,0,0,21.6,9,8,4,Bobby Jackson,0,1
.000,3,11.0,20070418,NOK,0.0,0,21.3,0,.400,-8.8,0,0,0.0,0,2,105,.000,990.0,0.0,2,0,0,0.0,0.0,91,0,.400,0,-6,.400,0,0,15.2,4,5,0,Hilton Armstrong,0,3
0,0,0.0,20070418,NOK,0.0,0,0.0,0,0,-10.8,2,1,0.0,0,1,119,0,716.0,100.0,0,0,0,0.0,23.0,64,0,0,0,-5,0,0,0,4.2,0,0,0,Jannero Pargo,0,0
.500,2,18.8,20070418,NOK,0.0,0,36.3,1,.000,-8.6,0,0,11.3,0,0,91,.000,387.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,15.5,0,2,1,Marcus Vinicius,0,2
0,0,0,20070418,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
0,0,0,20070418,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0
0,0,0,20070418,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0
.000,5,7.3,20070418,LAC,8.4,1,6.1,1,.357,-6.4,4,2,1.8,2,4,118,.143,2495.0,11.8,5,0,3,0.0,18.3,96,.500,.357,0,+3,.370,0,0,19.3,11,14,0,Elton Brand,1,2
.125,11,17.2,20070418,LAC,15.1,6,19.6,1,.469,10.5,4,1,2.0,9,2,109,.563,2325.0,4.8,7,1,5,1.6,22.2,132,.667,.438,.500,0,.526,0,1,25.7,21,16,2,Corey Maggette,1,6
.100,7,11.0,20070418,LAC,12.1,2,9.8,2,.300,-4.9,1,2,3.9,2,1,115,.200,2317.0,15.5,3,0,4,0.0,4.6,91,1.000,.300,.000,-3,.368,0,0,15.8,8,10,1,Quinton Ross,1,3
.000,3,5.7,20070418,LAC,0.0,0,11.9,0,.000,-9.1,5,1,0.0,0,2,108,.000,1918.0,14.3,0,0,0,3.9,24.2,47,0,.000,0,-11,.000,0,2,10.4,0,6,0,Jason Hart,1,3
.000,8,15.9,20070418,LAC,15.3,5,16.5,1,.429,-6.8,0,4,2.5,6,1,113,.857,1833.0,29.3,3,0,4,0.0,0.0,96,.833,.429,0,-16,.571,0,0,21.2,11,7,0,Chris Kaman,1,4
.667,5,11.2,20070418,LAC,8.6,0,14.0,0,.667,18.3,3,0,0.0,0,4,106,.000,1626.0,0.0,6,4,2,4.6,26.1,166,0,.500,.500,+8,.667,0,2,21.0,16,12,8,Tim Thomas,0,3
.000,1,4.2,20070418,LAC,0.0,2,8.8,0,.667,8.0,1,3,0.0,2,3,109,.222,862.0,23.3,6,0,0,4.3,30.5,108,1.000,.667,0,+8,.709,0,1,42.6,14,9,0,Sam Cassell,0,1
.000,1,8.5,20070418,LAC,0.0,0,17.6,0,1.000,-2.6,1,1,0.0,0,0,114,.000,430.0,50.0,1,0,0,0.0,27.6,95,0,1.000,0,-1,1.000,0,0,13.2,2,1,0,Daniel Ewing,0,1
.000,3,30.3,20070418,LAC,19.5,0,42.0,0,.000,-9.1,0,0,0.0,0,0,104,.000,361.0,0.0,0,0,1,0.0,0.0,53,0,.000,0,-4,.000,0,0,7.9,0,1,0,James Singleton,0,2
.000,1,15.6,20070418,LAC,30.0,0,0.0,0,.000,-20.6,0,0,0.0,2,0,122,2.000,234.0,0.0,0,0,1,0.0,0.0,23,.000,.000,0,+1,.000,0,0,22.9,0,1,0,Will Conroy,0,0
0,0,0,20070418,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20070418,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20070418,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20070418,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmond Mason,0,0
0,0,0,20070418,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20070418,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
0,0,0,20070418,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Williams,0,0
