ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.034,29,11,1,1,0,.379,44.7,.493,11,.375,20210219,112,7,29,2,0.0,GSW,5,3.3,1.000,33.7,1,2228.0,0.0,.483,1,9.4,6,.552,5.0,0,3,Stephen Curry,122,0,16,14.7,3.5,-7
.389,18,1,1,3,4,.556,4.0,.617,10,.500,20210219,117,7,26,3,0.0,GSW,4,4.5,.429,24.9,7,2190.0,5.0,.639,1,9.6,3,.333,7.6,0,0,Kelly Oubre Jr.,111,0,6,12.0,4.9,-5
.000,5,9,1,0,1,.400,29.8,.600,2,1.000,20210219,114,6,6,1,0.0,GSW,5,37.5,0,9.8,0,2015.0,1.4,.600,3,8.9,2,.400,2.7,0,4,Draymond Green,118,0,2,16.2,-3.1,-16
.067,15,2,1,1,2,.467,8.4,.518,7,.250,20210219,86,4,16,2,0.0,GSW,2,20.6,1.000,24.8,1,1933.0,2.8,.500,4,6.2,1,.267,5.7,0,3,Andrew Wiggins,117,0,4,6.8,-8.2,-15
.000,6,4,1,0,0,.500,19.1,.583,3,.500,20210219,121,5,7,1,0.0,GSW,4,14.3,0,11.5,0,1499.0,0.0,.583,1,10.0,1,.333,3.7,0,3,Juan Toscano-Anderson,121,0,2,17.5,-3.8,+5
.000,5,0,0,0,1,.800,0.0,1.000,4,.667,20210219,129,5,10,0,0.0,GSW,5,16.7,0,12.0,0,1231.0,2.2,1.000,1,12.2,2,.600,0.0,0,2,Damion Lee,114,0,3,26.6,2.0,-3
.400,5,4,0,1,0,.400,33.9,.425,2,0,20210219,116,2,5,0,0.0,GSW,2,0.0,.500,16.8,2,865.0,0.0,.400,0,6.9,0,.000,0.0,0,1,Eric Paschall,122,0,0,15.1,-1.3,+12
.333,6,2,0,1,0,.500,18.7,.727,3,.500,20210219,141,3,10,0,0.0,GSW,3,0.0,.500,19.8,2,857.0,0.0,.750,0,10.5,3,1.000,0.0,0,0,Mychal Mulder,120,0,6,22.9,8.9,+7
.000,4,3,0,0,0,.250,24.9,.375,1,.333,20210219,87,3,3,0,0.0,GSW,3,20.0,0,15.1,0,816.0,0.0,.375,1,11.0,1,.750,0.0,0,1,Kent Bazemore,120,0,3,24.1,-5.9,-1
.500,4,1,0,2,0,.750,10.8,.820,3,0,20210219,133,3,8,0,0.0,GSW,3,17.0,1.000,19.0,2,766.0,0.0,.750,1,11.7,0,.000,0.0,0,2,Brad Wanamaker,120,0,0,25.6,-2.8,+3
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,0,0,0,0,0
.087,23,10,1,2,1,.565,41.1,.628,13,.250,20210219,141,16,30,0,2.2,ORL,16,0.0,1.000,25.7,2,2338.0,1.2,.609,0,20.5,2,.348,0.0,1,1,Nikola Vučević,110,0,8,37.9,12.8,+25
.154,13,5,1,2,1,.154,16.9,.288,2,.333,20210219,70,4,8,3,5.3,ORL,1,26.5,1.000,24.0,2,1979.0,1.4,.231,5,6.1,2,.462,9.9,2,4,Michael Carter-Williams,114,0,6,2.8,-13.5,+21
