ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,6,1,4,1,.556,41.0,.697,5,.333,20181217,136,6,15,0,0.0,MEM,6,8.5,1.000,21.0,4,1570.0,1.8,.611,1,13.3,1,.333,0.0,0,3,Marc Gasol,110,0,3,24.5,11.4,-10
.333,6,4,1,1,0,.500,24.7,.581,3,.500,20181217,97,4,8,0,0.0,MEM,4,22.5,.500,16.2,2,1535.0,0.0,.583,2,9.0,1,.333,0.0,0,1,Shelvin Mack,115,0,2,16.7,-3.6,-13
.167,12,1,1,1,2,.417,7.1,.505,5,.400,20181217,87,1,13,0,7.0,MEM,1,7.2,.500,25.5,2,1522.0,3.8,.500,1,2.3,2,.417,0.0,2,1,Garrett Temple,102,0,5,4.2,4.3,-9
.222,9,1,1,2,0,.667,8.1,.709,6,.000,20181217,113,5,14,1,0.0,MEM,4,16.8,1.000,22.7,2,1465.0,0.0,.667,2,11.8,0,.222,5.2,0,2,Kyle Anderson,115,0,2,17.5,-0.4,-8
.333,6,2,1,1,0,.167,12.6,.218,1,.000,20181217,57,4,3,0,0.0,MEM,4,0.0,.500,14.3,2,1347.0,0.0,.167,0,10.3,0,.167,0.0,0,2,Jaren Jackson Jr.,115,0,1,19.0,-9.8,-11
.000,8,2,0,0,1,.250,11.8,.313,2,.250,20181217,56,3,5,0,0.0,MEM,3,20.0,0,18.4,0,1519.0,1.9,.313,2,6.9,1,.500,0.0,0,4,Jevon Carter,111,0,4,12.6,-11.2,-6
.333,6,1,0,1,2,.167,6.3,.218,1,.000,20181217,44,4,3,0,3.9,MEM,4,12.7,.500,16.3,2,1353.0,4.3,.167,1,10.3,0,.167,0.0,1,3,JaMychal Green,101,0,1,18.9,-8.1,-10
.200,10,2,0,2,0,.800,25.3,.919,8,.500,20181217,154,6,20,0,4.2,MEM,6,8.4,1.000,26.1,2,1272.0,0.0,.900,1,16.4,2,.400,0.0,1,0,Omri Casspi,109,0,4,30.2,20.5,-3
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20181217,64,1,6,0,0.0,MEM,1,33.8,1.000,21.3,2,1164.0,0.0,.400,3,3.0,0,.400,0.0,0,2,MarShon Brooks,117,0,2,5.5,-14.8,-4
.000,2,3,0,0,0,.500,30.0,.500,1,0,20181217,94,3,2,0,0.0,MEM,3,33.3,0,9.5,0,881.0,0.0,.500,1,11.8,0,.000,0.0,0,2,Joakim Noah,114,0,0,21.8,-1.7,-1
.000,3,1,0,0,0,.333,32.0,.333,1,.000,20181217,58,3,2,1,0.0,MEM,2,40.0,0,42.4,0,330.0,0.0,.333,2,31.5,0,.333,23.0,0,2,Ivan Rabb,111,0,1,38.8,-22.3,-2
