ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,11,1,8,2,.400,45.2,.629,4,.500,20121226,118,4,17,0,4.0,ATL,4,22.8,1.000,23.4,8,2143.0,2.9,.450,4,6.0,1,.200,0.0,2,5,Jeff Teague,105,0,2,10.8,4.3,+14
.000,7,3,0,0,0,.429,16.8,.571,3,.333,20121226,121,1,8,0,0.0,ATL,1,0.0,0,12.7,0,1581.0,0.0,.571,0,2.0,2,.857,0.0,0,0,DeShawn Stevenson,119,0,6,3.7,-0.7,-4
.667,3,0,0,2,2,.333,0.0,.515,1,0,20121226,95,4,4,1,0.0,ATL,3,20.5,1.000,10.4,2,1340.0,4.7,.333,1,9.5,0,.000,5.3,0,3,Zaza Pachulia,102,0,0,13.0,-6.9,-3
.100,10,0,0,1,1,.600,0.0,.766,6,.600,20121226,141,1,16,1,0.0,ATL,0,0.0,1.000,28.4,1,1051.0,3.0,.750,0,3.0,3,.500,6.8,0,0,Anthony Morrow,114,0,5,0.0,14.3,+3
.000,3,2,0,0,0,.333,29.6,.333,1,.000,20121226,109,4,2,1,0.0,ATL,3,0.0,0,14.6,0,586.0,0.0,.333,0,21.8,0,.333,12.1,0,1,Ivan Johnson,105,0,1,29.7,-1.5,-3
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
