ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.300,10,4,1,11,0,.600,20.3,.732,6,.000,20151127,141,14,23,4,0.0,ATL,10,16.0,.846,25.3,13,2116.0,0.0,.600,3,24.7,0,.200,14.3,0,2,Paul Millsap,108,0,2,34.9,6.0,+27
.333,9,1,1,2,1,.444,4.7,.630,4,.375,20151127,111,3,13,0,0.0,ATL,3,8.8,.667,15.6,3,2066.0,1.5,.611,1,5.4,3,.889,0.0,0,2,Kyle Korver,108,0,8,10.7,-0.4,+29
.400,10,2,1,4,0,.500,12.0,.680,5,.667,20151127,140,4,16,0,0.0,ATL,4,0.0,1.000,18.8,4,1788.0,0.0,.600,0,8.4,2,.300,0.0,0,5,Al Horford,111,0,3,16.5,1.5,-3
.857,7,7,1,6,1,.714,42.9,1.037,5,.667,20151127,191,2,20,0,0.0,ATL,2,9.4,1.000,17.3,6,1753.0,1.7,1.000,1,4.3,4,.857,0.0,0,2,Jeff Teague,108,0,6,8.4,17.1,+29
.222,9,2,1,2,1,.556,14.1,.709,5,.400,20151127,127,3,14,0,0.0,ATL,3,9.2,1.000,19.7,2,1581.0,1.9,.667,1,7.1,2,.556,0.0,0,3,Kent Bazemore,107,0,5,14.0,3.7,-1
.571,7,2,0,3,0,.286,11.7,.400,2,.000,20151127,85,1,7,0,3.7,ATL,1,10.2,.750,17.7,4,1571.0,0.0,.286,1,2.4,0,.571,0.0,1,2,Lamar Patterson,109,0,4,4.7,-7.6,+15
.000,10,2,0,0,0,.500,16.2,.550,5,.200,20151127,106,6,11,1,8.1,ATL,5,9.1,0,22.0,0,1430.0,0.0,.550,1,15.7,1,.500,5.3,2,2,Mike Muscala,102,0,5,25.8,1.9,+11
.500,8,4,0,4,1,.125,31.5,.359,1,.200,20151127,89,4,7,0,0.0,ATL,4,9.3,1.000,27.3,4,1127.0,2.7,.188,1,13.3,1,.625,0.0,0,2,Dennis Schröder,103,0,5,26.2,-6.2,-14
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20151127,131,0,3,0,0.0,ATL,0,0.0,0,11.6,0,492.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Tim Hardaway Jr.,113,0,1,0.0,1.3,-11
.000,3,1,0,0,0,.333,20.9,.333,1,0,20151127,79,3,2,1,0.0,ATL,2,25.0,0,24.0,0,476.0,0.0,.333,1,23.6,0,.000,15.9,0,1,Mike Scott,109,0,0,31.0,-11.3,-7
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
.462,13,9,1,6,0,.308,37.8,.512,4,.333,20151127,106,1,16,0,0.0,MEM,1,16.1,1.000,23.0,6,2286.0,0.0,.385,3,1.6,2,.462,0.0,0,1,Mike Conley,128,0,6,3.3,-2.1,-17
.667,9,2,1,5,0,.444,8.8,.558,4,0,20151127,105,8,13,1,0.0,MEM,7,14.7,.833,17.5,6,2193.0,0.0,.444,2,13.6,0,.000,3.4,0,2,Marc Gasol,125,0,0,24.2,-3.5,-24
.286,7,1,1,2,0,.571,5.4,.698,4,1.000,20151127,122,7,11,0,0.0,MEM,7,11.3,1.000,13.4,2,1864.0,0.0,.643,1,14.0,1,.143,0.0,0,5,Jeff Green,124,0,1,28.5,-2.1,-11
.000,12,0,1,0,0,.500,0.0,.625,6,.429,20151127,120,2,15,1,0.0,MEM,1,0.0,0,20.6,0,1637.0,0.0,.625,0,4.6,3,.583,4.5,0,5,Matt Barnes,128,0,7,4.6,-0.5,-16
.000,9,2,1,0,2,.333,16.8,.333,3,.000,20151127,75,2,6,1,0.0,MEM,1,10.0,0,22.9,0,1228.0,5.0,.333,1,6.1,0,.111,6.0,0,2,Tony Allen,116,0,1,6.2,-4.3,-10
.143,7,2,0,1,1,.571,13.0,.605,4,0,20151127,117,7,9,1,0.0,MEM,6,11.8,1.000,14.9,1,1598.0,1.9,.571,1,16.4,0,.000,4.6,0,3,JaMychal Green,119,0,0,28.5,1.5,+3
.000,10,1,0,0,0,.600,7.9,.700,6,.667,20151127,138,4,14,1,0.0,MEM,3,0.0,0,18.4,0,1531.0,0.0,.700,0,9.8,2,.300,4.8,0,0,Courtney Lee,126,0,3,14.9,6.2,-7
.200,10,1,0,2,0,.400,8.1,.643,4,.444,20151127,126,5,14,0,5.9,MEM,5,0.0,1.000,22.7,2,1348.0,0.0,.600,0,13.9,4,.900,0.0,1,3,Vince Carter,120,0,9,28.1,8.0,+3
2.000,2,2,0,3,0,.000,25.5,.399,0,.000,20151127,46,1,3,0,0.0,MEM,1,57.1,.750,38.2,4,646.0,0.0,.000,5,5.8,0,1.000,0.0,0,4,Mario Chalmers,126,0,2,11.7,-33.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151127,0,0,0,0,0.0,MEM,0,0.0,0,40.8,0,69.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Russ Smith,129,0,1,0.0,-42.7,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
