threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,12.1,20140427,LAC,7.6,5,17.2,0,.571,4.1,3,4,0.0,5,4,121,.357,2155.0,19.8,8,0,2,2.8,18.0,112,1.000,.571,0,-22,.648,0,2,25.3,21,14,0,Blake Griffin,1,4
.444,5,11.4,20140427,LAC,4.3,4,19.4,0,.667,3.3,6,4,0.0,5,5,124,.556,1915.0,26.3,5,2,1,1.6,35.4,117,.800,.556,.500,-17,.714,0,1,21.5,16,9,4,Chris Paul,1,4
.667,2,4.9,20140427,LAC,4.6,3,5.2,0,.500,-0.5,2,3,0.0,3,3,125,.333,1775.0,22.5,3,3,1,1.7,11.5,98,1.000,.333,.500,-26,.581,0,1,20.3,12,9,6,J.J. Redick,1,1
.000,6,17.4,20140427,LAC,5.5,0,30.8,2,.000,-4.0,1,2,9.1,0,3,120,.000,1507.0,66.7,0,0,1,0.0,5.8,37,0,.000,0,-18,.000,0,0,5.4,0,1,0,DeAndre Jordan,1,5
.429,5,15.2,20140427,LAC,0.0,1,32.4,0,.643,-0.8,2,3,0.0,2,2,126,.286,1434.0,27.6,4,1,0,0.0,16.1,92,.500,.571,.333,-19,.635,0,0,20.5,10,7,3,Matt Barnes,1,5
.556,0,0.0,20140427,LAC,0.0,7,0.0,0,.528,7.2,2,0,0.0,8,5,130,.444,1671.0,0.0,8,3,0,0.0,17.9,127,.875,.444,.300,-9,.604,0,0,34.8,26,18,10,Jamal Crawford,0,0
.286,0,0.0,20140427,LAC,0.0,0,0.0,0,.429,-7.0,4,3,0.0,0,0,130,.000,1076.0,30.0,3,0,0,0.0,42.9,76,0,.429,.000,-1,.429,0,0,25.1,6,7,2,Darren Collison,0,0
.750,2,9.5,20140427,LAC,0.0,0,20.2,0,.000,-13.5,0,0,0.0,0,0,128,.000,921.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,11.7,0,4,3,Danny Granger,0,2
.750,2,11.2,20140427,LAC,0.0,0,23.8,0,.375,-0.5,0,0,0.0,0,1,118,.000,780.0,0.0,1,1,0,3.9,0.0,78,0,.250,.333,-3,.375,0,1,13.9,3,4,3,Hedo Türkoğlu,0,2
.000,3,17.4,20140427,LAC,11.0,0,24.7,0,.000,-13.7,0,0,0.0,0,2,127,.000,751.0,0.0,0,0,1,0.0,0.0,25,0,.000,0,+4,.000,0,0,10.8,0,3,0,Glen Davis,0,2
0,0,0.0,20140427,LAC,0.0,0,0.0,0,0,-3.1,0,0,0.0,0,0,130,0,196.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Willie Green,0,0
0,0,0.0,20140427,LAC,0.0,0,0.0,0,0,-3.6,0,0,0.0,0,0,130,0,165.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jared Dudley,0,0
.000,1,80.8,20140427,LAC,100.0,1,0.0,0,1.000,86.2,0,0,0.0,1,0,130,1.000,54.0,0.0,1,0,1,0.0,0.0,217,1.000,1.000,0,+3,1.042,0,0,72.1,3,1,0,Ryan Hollins,0,0
