ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,5,1,7,1,.364,21.6,.604,4,.333,20080226,130,7,17,1,0.0,POR,6,6.6,1.000,16.0,7,2604.0,1.2,.455,1,9.4,2,.545,2.4,0,3,Steve Blake,110,0,6,18.4,5.7,-3
.222,18,2,1,4,2,.389,10.8,.455,7,.000,20080226,95,4,18,2,2.1,POR,2,9.2,1.000,24.5,4,2454.0,2.6,.389,2,5.7,0,.222,5.1,1,2,Travis Outlaw,107,0,4,6.5,2.8,-4
.211,19,0,1,4,1,.526,0.0,.578,10,.000,20080226,117,4,24,1,4.3,POR,3,4.6,1.000,25.7,4,2339.0,1.4,.526,1,6.0,0,.053,2.7,2,2,LaMarcus Aldridge,107,0,1,10.3,7.5,+2
.000,5,0,1,0,0,.400,0.0,.400,2,0,20080226,121,16,4,6,2.2,POR,10,0.0,0,6.0,0,2295.0,0.0,.400,0,24.5,0,.000,16.4,1,3,Joel Przybilla,108,0,0,34.9,-0.9,-3
.375,16,1,1,4,0,.250,5.9,.322,4,.000,20080226,75,6,12,0,2.5,POR,6,0.0,.667,25.5,6,2024.0,0.0,.250,0,10.4,0,.375,0.0,1,3,Martell Webster,110,0,6,23.7,-5.1,+2
.000,6,2,0,0,0,.333,17.0,.333,2,.000,20080226,47,2,4,0,0.0,POR,2,40.0,0,20.9,0,1323.0,0.0,.333,4,5.3,0,.333,0.0,0,3,Jarrett Jack,114,0,2,12.1,-16.3,-18
.000,5,0,0,0,1,.200,0.0,.200,1,0,20080226,36,1,2,0,0.0,POR,1,16.7,0,31.7,0,524.0,6.2,.200,1,6.7,0,.000,0.0,0,3,Channing Frye,100,0,0,15.3,-19.6,-18
0,0,0,0,0,1,0,0.0,0,0,0,20080226,42,1,0,1,0.0,POR,0,100.0,0,6.6,0,420.0,7.7,0,1,8.4,0,0,14.9,0,0,Raef LaFrentz,99,0,0,0.0,-2.5,-7
.667,3,2,0,2,0,.000,45.9,.258,0,.000,20080226,60,0,2,0,0.0,POR,0,20.5,1.000,32.3,2,418.0,0.0,.000,1,0.0,0,.333,0.0,0,1,Sergio Rodríguez,116,0,1,0.0,-12.9,-16
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
