ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,1,0,.583,40.4,.621,7,.250,20090102,142,3,16,1,0.0,CHA,2,0.0,.500,15.9,2,2169.0,0.0,.625,0,4.6,1,.333,2.8,0,4,Boris Diaw,124,0,4,7.0,7.1,-16
.364,11,2,1,3,1,.364,12.0,.431,4,.000,20090102,80,9,11,4,0.0,CHA,5,23.9,.750,21.9,4,2048.0,1.6,.364,4,14.7,0,.273,11.7,0,1,Gerald Wallace,117,0,3,18.5,-4.1,-23
.100,10,0,1,1,1,.500,0.0,.527,5,0,20090102,97,12,11,4,5.0,CHA,8,16.1,1.000,16.7,1,1995.0,1.6,.500,2,20.1,0,.000,12.0,2,1,Emeka Okafor,110,0,0,30.4,1.0,-18
.182,11,3,1,2,2,.364,18.8,.421,4,.000,20090102,79,3,10,0,0.0,CHA,3,20.2,1.000,20.1,2,1979.0,3.3,.364,3,5.1,0,.091,0.0,0,2,Raymond Felton,115,0,1,11.5,-4.6,-12
.000,1,0,1,0,0,1.000,0.0,1.500,1,1.000,20090102,76,1,3,0,0.0,CHA,1,50.0,0,10.8,0,498.0,0.0,1.500,1,6.7,1,1.000,0.0,0,2,Matt Carroll,121,0,1,15.2,-2.0,-4
.364,11,4,0,3,1,.182,23.7,.313,2,.143,20090102,59,1,8,0,0.0,CHA,1,28.2,.750,25.4,4,1877.0,1.7,.227,5,1.8,1,.636,0.0,0,2,D.J. Augustin,121,0,7,4.0,-12.2,-11
.000,6,3,0,0,1,.167,37.1,.167,1,0,20090102,37,3,2,2,0.0,CHA,1,45.5,0,32.7,0,902.0,3.6,.167,5,11.1,0,.000,13.3,0,3,Shannon Brown,115,0,0,8.4,-20.5,-20
1.000,4,0,0,3,1,.250,0.0,.434,1,0,20090102,99,8,5,4,5.6,CHA,4,14.8,.750,20.5,4,885.0,3.7,.250,1,30.3,0,.000,27.1,1,2,Nazr Mohammed,103,0,0,34.3,0.8,-10
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20090102,50,0,2,0,0.0,CHA,0,0.0,0,18.6,0,720.0,4.5,.200,0,0.0,0,.200,0.0,0,4,Alexis Ajinça,115,0,1,0.0,-15.3,-9
.000,3,1,0,0,0,.667,23.6,.667,2,0,20090102,143,1,4,0,0.0,CHA,1,0.0,0,13.0,0,620.0,0.0,.667,0,5.4,0,.000,0.0,0,2,Juwan Howard,122,0,0,12.2,2.2,-5
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20090102,61,1,3,1,0.0,CHA,0,40.0,0,26.6,0,504.0,0.0,.500,2,6.6,1,.333,11.9,0,1,Sean Singletary,126,0,1,0.0,-12.4,-9
0,0,1,0,0,0,0,48.9,0,0,0,20090102,214,0,0,0,0.0,CHA,0,0,0,0.0,0,203.0,0.0,0,0,0.0,0,0,0.0,0,1,Adam Morrison,126,0,0,0.0,0.1,-3
.118,17,3,1,2,1,.412,16.2,.503,7,.500,20090102,123,6,18,2,0.0,MIL,4,0.0,1.000,24.8,2,2043.0,1.6,.471,0,9.8,2,.235,7.4,0,3,Richard Jefferson,86,0,4,11.7,3.1,+19
.625,16,0,1,8,2,.625,0.0,.760,10,.600,20090102,151,5,31,2,0.0,MIL,3,4.7,.800,32.0,10,1894.0,3.4,.719,1,8.8,3,.313,8.0,0,2,Michael Redd,84,0,5,9.5,17.5,+21
.143,7,5,1,1,0,.429,28.5,.470,3,.000,20090102,89,1,7,0,0.0,MIL,1,28.7,1.000,18.0,1,1644.0,0.0,.429,3,2.0,0,.286,0.0,0,1,Luke Ridnour,94,0,2,3.6,-7.2,+14
.000,4,3,1,0,1,.250,15.8,.250,1,0,20090102,69,5,2,1,6.1,MIL,4,33.3,0,10.6,0,1595.0,2.0,.250,2,10.5,0,.000,4.8,2,3,Andrew Bogut,81,0,0,15.0,-1.9,+13
.000,3,1,1,0,0,.333,7.6,.333,1,0,20090102,59,9,2,2,4.3,MIL,7,50.0,0,15.0,0,1132.0,0.0,.333,3,26.6,0,.000,13.4,1,1,Luc Mbah a Moute,75,0,0,37.1,-6.1,+16
.500,16,1,0,7,0,.563,7.8,.692,9,.500,20090102,142,5,27,2,2.8,MIL,3,4.9,.875,33.2,8,1748.0,0.0,.625,1,9.6,2,.250,8.7,1,3,Charlie Villanueva,89,0,4,10.3,10.9,+12
.000,4,3,0,0,2,.250,17.4,.250,1,.000,20090102,74,3,2,0,0.0,MIL,3,20.0,0,9.7,0,1457.0,4.5,.250,1,6.9,0,.250,0.0,0,0,Charlie Bell,80,0,1,12.4,-0.3,+11
.500,4,2,0,1,1,.500,14.9,.615,2,.500,20090102,147,4,6,1,0.0,MIL,3,0.0,.500,11.2,2,1236.0,2.6,.625,0,10.8,1,.500,6.1,0,0,Tyronn Lue,83,0,2,14.6,7.0,+14
0,0,1,0,3,0,0,8.3,.852,0,0,20090102,121,3,3,0,0.0,MIL,3,36.2,.750,8.1,4,967.0,0.0,0,1,10.4,0,0,0.0,0,2,Dan Gadzuric,86,0,0,18.6,-1.0,+12
.500,4,0,0,1,0,.250,0.0,.307,1,0,20090102,84,1,3,1,0.0,MIL,0,0.0,.500,37.7,2,366.0,0.0,.250,0,9.1,0,.000,20.7,0,0,Joe Alexander,96,0,0,0.0,-16.3,+5
.000,1,2,0,0,1,1.000,67.2,1.000,1,0,20090102,130,2,2,1,0.0,MIL,1,50.0,0,17.8,0,318.0,10.2,1.000,1,21.1,0,.000,23.8,0,0,Francisco Elson,65,0,0,18.9,29.9,+3
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
