ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,0,.429,15.3,.500,6,.400,20210224,110,5,14,1,8.6,HOU,4,0.0,0,18.8,0,2049.0,0.0,.500,0,8.0,2,.357,2.7,3,3,Danuel House Jr.,121,0,5,16.1,-1.1,-9
.050,20,5,1,0,2,.400,31.3,.416,8,.125,20210224,91,6,17,1,0.0,HOU,5,4.7,.000,30.8,1,1916.0,3.2,.425,1,10.2,1,.400,2.8,0,0,Victor Oladipo,117,0,8,21.5,-2.2,-17
.000,2,2,1,0,0,.000,8.6,.000,0,.000,20210224,51,7,0,2,0.0,HOU,5,50.0,0,5.9,0,1856.0,0.0,.000,2,12.3,0,.500,5.9,0,2,P.J. Tucker,124,0,1,22.2,-13.9,-11
.167,18,3,1,3,2,.389,18.5,.518,7,.500,20210224,98,1,20,0,6.3,HOU,1,9.4,1.000,31.7,3,1854.0,3.3,.472,2,1.8,3,.333,0.0,2,1,John Wall,118,0,6,4.4,2.8,-15
.250,8,1,1,2,0,.375,5.1,.450,3,0,20210224,104,7,8,4,0.0,HOU,3,10.1,1.000,15.2,2,1794.0,0.0,.375,1,12.8,0,.000,12.1,0,5,Jae'Sean Tate,126,0,0,13.8,-12.8,-6
.500,14,2,0,5,2,.357,9.8,.498,5,.286,20210224,100,0,17,0,0.0,HOU,0,5.5,.714,24.6,7,2029.0,3.0,.429,1,0.0,2,.500,0.0,0,1,Eric Gordon,123,0,7,0.0,-4.8,-9
.000,3,2,0,0,1,.333,15.2,.333,1,.000,20210224,105,5,2,1,0.0,HOU,4,0.0,0,7.3,0,1133.0,2.7,.333,0,14.4,0,.667,4.8,0,1,Sterling Brown,116,0,2,29.1,-5.5,-3
.250,8,0,0,2,1,.500,0.0,.676,4,.667,20210224,133,1,12,0,11.5,HOU,1,0.0,1.000,23.9,2,1026.0,3.0,.625,0,3.2,2,.375,0.0,2,0,David Nwaba,115,0,3,8.0,10.7,-1
.667,3,0,0,2,0,.667,0.0,.773,2,.000,20210224,159,1,6,0,7.9,HOU,1,0.0,1.000,14.4,2,743.0,0.0,.667,0,4.4,0,.333,0.0,1,2,Justin Patton,122,0,1,11.1,-2.2,-9
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,0,0,0,0,0
