ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,3,1,4,2,.353,14.4,.443,6,.167,20171227,82,7,17,0,2.2,UTA,7,13.5,.800,26.2,5,2085.0,2.6,.382,3,10.4,1,.353,0.0,1,4,Donovan Mitchell,116,0,6,26.1,-3.5,-11
.167,12,1,1,2,2,.333,4.7,.427,4,.500,20171227,86,8,11,3,2.3,UTA,5,13.4,1.000,18.6,2,1969.0,2.8,.375,2,12.6,1,.167,7.8,1,3,Thabo Sefolosha,116,0,2,19.8,-3.0,-14
.000,13,2,1,0,2,.385,13.6,.385,5,.000,20171227,76,2,10,0,0.0,UTA,2,7.1,0,22.5,0,1531.0,3.6,.385,1,4.0,0,.154,0.0,0,1,Ricky Rubio,118,0,2,10.2,-4.8,-9
.364,11,1,1,3,0,.636,7.9,.666,7,0,20171227,144,10,17,5,0.0,UTA,5,0.0,.750,20.5,4,1530.0,0.0,.636,0,20.2,0,.000,16.8,0,4,Derrick Favors,124,0,0,25.4,4.6,-6
.000,4,7,1,0,0,.250,39.9,.375,1,.500,20171227,65,4,3,0,0.0,UTA,4,50.0,0,13.7,0,1443.0,0.0,.375,4,8.6,1,.500,0.0,0,2,Joe Ingles,125,0,2,21.6,-8.7,-24
.400,20,0,0,6,3,.450,0.0,.553,9,.400,20171227,108,5,26,2,0.0,UTA,3,4.1,.750,34.4,8,1756.0,4.7,.500,1,8.8,2,.250,5.9,0,1,Rodney Hood,115,0,5,13.3,8.4,-22
0,0,1,0,0,1,0,5.8,0,0,0,20171227,216,1,0,0,0.0,UTA,1,0,0,0.0,0,1350.0,2.0,0,0,2.3,0,0,0.0,0,1,Ekpe Udoh,121,0,0,5.8,-4.1,-19
.500,8,3,0,3,0,.375,24.1,.512,3,.333,20171227,103,2,10,0,0.0,UTA,2,9.3,.750,22.0,4,1204.0,0.0,.438,1,5.1,1,.375,0.0,0,3,Alec Burks,125,0,3,12.9,-1.9,-17
.000,4,1,0,0,0,.250,9.3,.250,1,.000,20171227,49,1,2,0,0.0,UTA,1,20.0,0,13.5,0,911.0,0.0,.250,1,3.4,0,.250,0.0,0,1,Joe Johnson,125,0,1,8.5,-12.5,-11
1.333,3,2,0,3,0,.333,28.7,.525,1,.000,20171227,123,3,5,0,0.0,UTA,3,0.0,.750,18.9,4,621.0,0.0,.333,0,15.0,0,.667,0.0,0,2,Royce O'Neale,123,0,2,37.6,2.3,+8
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
.167,12,1,1,2,0,.417,3.7,.582,5,.600,20171227,95,0,15,0,2.3,GSW,0,13.4,1.000,21.6,2,1816.0,0.0,.542,2,0.0,3,.417,0.0,1,1,Klay Thompson,104,0,5,0.0,-5.4,+14
.500,10,4,1,5,0,.700,16.8,.861,7,.667,20171227,146,6,21,0,7.2,GSW,6,14.1,1.000,21.4,5,1743.0,0.0,.800,2,10.7,2,.300,0.0,3,3,Kevin Durant,94,0,3,17.7,10.0,+22
.000,10,8,1,0,0,.600,39.5,.700,6,.400,20171227,119,8,14,0,0.0,GSW,8,23.1,0,23.1,0,1482.0,0.0,.700,3,16.7,2,.500,0.0,0,1,Draymond Green,98,0,5,27.8,6.7,+6
.000,7,3,1,0,2,.571,17.1,.571,4,0,20171227,108,2,8,0,3.4,GSW,2,12.5,0,17.3,0,1214.0,4.5,.571,1,5.1,0,.000,0.0,1,0,Shaun Livingston,91,0,0,8.5,5.0,+7
.500,2,2,1,1,1,1.000,15.9,1.025,2,0,20171227,114,1,5,0,0.0,GSW,1,45.0,1.000,14.2,1,824.0,3.3,1.000,2,3.8,0,.000,0.0,0,0,Zaza Pachulia,97,0,0,6.2,3.9,+5
.000,9,1,0,0,0,.667,5.7,.833,6,.750,20171227,149,1,15,0,0.0,GSW,1,0.0,0,17.9,0,1322.0,0.0,.833,0,2.3,3,.444,0.0,0,1,Nick Young,105,0,4,3.9,5.6,+10
.500,6,7,0,1,1,.333,32.9,.342,2,0,20171227,109,13,5,2,0.0,GSW,11,12.0,.333,16.7,3,1313.0,2.1,.333,1,30.7,0,.000,11.9,0,4,Jordan Bell,89,0,0,43.1,3.2,+17
.400,10,0,0,3,1,.700,0.0,.765,7,.333,20171227,133,4,18,1,0.0,GSW,3,7.8,.750,27.4,4,1225.0,2.2,.750,1,10.1,1,.300,6.4,0,0,Patrick McCaw,97,0,3,12.6,5.3,+17
.286,7,7,0,1,1,.143,35.0,.190,1,.000,20171227,93,6,3,1,0.0,GSW,5,0.0,.500,17.5,2,1185.0,2.3,.143,0,15.7,0,.286,6.6,0,1,Andre Iguodala,95,0,2,21.7,-1.5,+22
.000,5,2,0,0,1,1.000,18.3,1.000,5,0,20171227,129,4,10,0,0.0,GSW,4,28.6,0,20.4,0,901.0,3.0,1.000,2,13.7,0,.000,0.0,0,1,Omri Casspi,93,0,0,22.8,8.9,+7
.000,4,2,0,0,1,.750,19.7,.750,3,0,20171227,121,4,6,0,0.0,GSW,4,20.0,0,17.7,0,743.0,3.7,.750,1,16.7,0,.000,0.0,0,3,David West,89,0,0,27.7,3.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20171227,0,0,0,0,0.0,GSW,0,100.0,0,7.3,0,362.0,0.0,0,1,0.0,0,0,0.0,0,2,Kevon Looney,105,0,0,0.0,-17.8,-3
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20171227,135,1,6,0,31.0,GSW,1,0.0,0,39.1,0,269.0,0.0,.750,0,11.5,0,.250,0.0,2,1,JaVale McGee,73,0,1,19.1,18.4,-2
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik McCree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
