ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,3,1,8,1,.500,12.5,.651,8,.400,20181023,134,9,26,1,0.0,LAC,8,4.8,.889,23.4,9,2250.0,1.2,.563,1,12.1,2,.313,2.8,0,1,Tobias Harris,111,0,5,20.5,9.1,-3
.467,15,1,1,7,1,.533,4.5,.664,8,.250,20181023,142,6,24,1,2.0,LAC,5,0.0,1.000,21.5,7,2107.0,1.3,.567,0,8.6,1,.267,3.0,1,3,Danilo Gallinari,111,0,4,13.7,7.9,-14
.000,8,0,1,0,0,.125,0.0,.125,1,.000,20181023,33,2,2,1,0.0,LAC,1,11.1,0,13.2,0,1710.0,0.0,.125,1,3.5,0,.250,3.7,0,3,Avery Bradley,119,0,2,3.4,-14.3,-6
.300,10,8,1,1,0,.500,44.9,.530,5,.333,20181023,109,10,12,0,0.0,LAC,10,15.0,.333,20.8,3,1602.0,0.0,.550,2,18.9,1,.300,0.0,0,5,Patrick Beverley,108,0,3,36.0,4.6,+5
.000,4,1,1,0,0,.000,9.7,.000,0,0,20181023,27,3,0,1,0.0,LAC,2,20.0,0,17.4,0,722.0,0.0,.000,1,12.6,0,.000,8.9,0,2,Marcin Gortat,115,0,0,16.0,-17.4,-13
.133,15,1,0,1,0,.533,7.0,.535,8,.000,20181023,87,3,17,1,0.0,LAC,2,20.1,.500,31.8,2,1566.0,0.0,.533,4,5.8,0,.200,4.1,0,0,Lou Williams,118,0,3,7.4,-5.8,+3
.333,6,1,0,2,2,.833,6.8,.872,5,0,20181023,135,6,12,1,6.1,LAC,5,22.5,1.000,16.1,2,1379.0,4.0,.833,2,13.2,0,.000,4.6,2,2,Montrezl Harrell,100,0,0,20.9,10.5,+7
.250,8,2,0,2,1,.375,12.5,.507,3,1.000,20181023,90,4,9,2,3.1,LAC,2,25.3,1.000,22.4,2,1331.0,2.1,.438,3,9.1,1,.125,9.6,1,4,Shai Gilgeous-Alexander,110,0,1,8.7,-1.6,-11
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20181023,93,3,5,1,0.0,LAC,2,17.0,.500,15.1,2,974.0,0.0,.500,1,9.3,0,.500,6.6,0,4,Luc Mbah a Moute,116,0,2,11.8,-8.1,0
.000,1,1,0,0,0,1.000,11.7,1.000,1,0,20181023,203,1,2,0,0.0,LAC,1,0.0,0,3.7,0,669.0,0.0,1.000,0,4.5,0,.000,0.0,0,1,Mike Scott,117,0,0,8.6,2.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20181023,0,0,0,0,0.0,LAC,0,100.0,0,40.4,0,62.0,0.0,0,1,0.0,0,0,0.0,0,1,Boban Marjanović,116,0,0,0.0,-66.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20181023,0,0,0,0,0.0,LAC,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyrone Wallace,120,0,0,0.0,-3.5,0
0,0,0,0,0,0,0,0,0,0,0,20181023,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
.714,21,2,1,10,1,.524,8.9,.616,11,.667,20181023,136,13,34,5,8.9,NOP,8,0.0,.667,27.8,15,2409.0,1.2,.571,0,16.4,2,.143,12.0,5,3,Anthony Davis,101,0,3,21.3,13.1,+15
.400,15,9,1,4,2,.133,30.4,.227,2,.000,20181023,66,5,8,1,0.0,NOP,4,14.5,.667,22.0,6,2274.0,2.4,.133,3,6.7,0,.267,2.5,0,4,Jrue Holiday,108,0,4,11.3,-10.1,+12
.636,11,6,1,5,3,.636,26.3,.710,7,1.000,20181023,136,7,20,2,0.0,NOP,5,12.4,.714,18.2,7,2145.0,3.9,.682,2,9.9,1,.091,5.4,0,4,Elfrid Payton,104,0,1,14.9,8.4,+11
.000,13,2,1,0,0,.462,8.8,.538,6,.400,20181023,115,2,14,0,2.1,NOP,2,0.0,0,15.3,0,2061.0,0.0,.538,0,2.9,2,.385,0.0,1,2,E'Twaun Moore,112,0,5,6.2,-1.0,+2
.278,18,0,1,4,0,.389,0.0,.446,7,.000,20181023,95,12,18,2,2.4,NOP,10,4.7,.800,28.6,5,1801.0,0.0,.389,1,20.2,0,.333,6.4,1,3,Nikola Mirotić,106,0,6,35.5,-5.5,+3
.000,4,2,0,0,4,.250,11.0,.250,1,.000,20181023,76,3,2,0,3.1,NOP,3,0.0,0,7.0,0,1385.0,8.0,.250,0,6.6,0,.500,0.0,1,1,Solomon Hill,93,0,2,13.9,5.8,+3
.778,9,0,0,7,2,.556,0.0,.745,5,.500,20181023,134,5,18,2,0.0,NOP,3,14.2,1.000,26.1,7,1312.0,4.2,.611,2,11.6,1,.222,8.8,0,6,Julius Randle,103,0,2,14.6,5.0,-6
.000,2,1,0,0,0,.500,10.1,.500,1,.000,20181023,117,0,2,0,0.0,NOP,0,0.0,0,6.2,0,787.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Darius Miller,115,0,1,0.0,-4.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20181023,0,1,0,0,0.0,NOP,1,0,0,0.0,0,226.0,0.0,0,0,13.4,0,0,0.0,0,1,Ian Clark,109,0,0,28.3,-10.6,-4
0,0,0,0,0,0,0,0,0,0,0,20181023,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181023,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181023,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
