ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,0,1,3,0,.455,0.0,.528,5,.000,20210225,97,6,13,1,0.0,DAL,5,14.0,1.000,20.3,3,1914.0,0.0,.455,2,10.1,0,.364,3.7,0,0,Josh Richardson,120,0,4,15.7,-5.9,-24
.000,7,1,1,0,1,.286,5.3,.429,2,.500,20210225,89,5,6,1,0.0,DAL,4,12.5,0,11.6,0,1868.0,1.6,.429,1,8.7,2,.571,3.8,0,4,Dorian Finney-Smith,117,0,4,12.8,-4.9,-9
.462,13,4,1,4,0,.462,29.4,.607,6,.500,20210225,89,3,19,0,8.0,DAL,3,30.9,.667,34.8,6,1765.0,0.0,.577,7,5.5,3,.462,0.0,3,2,Luka Dončić,114,0,6,10.2,0.7,-20
.000,5,0,1,0,0,.400,0.0,.600,2,.400,20210225,122,4,6,0,3.7,DAL,4,0.0,0,10.5,0,1293.0,0.0,.600,0,10.0,2,1.000,0.0,1,3,Maxi Kleber,116,0,5,18.6,-0.7,-9
.091,11,0,1,1,0,.273,0.0,.306,3,.000,20210225,78,12,7,4,4.7,DAL,8,8.0,1.000,33.3,1,1014.0,0.0,.273,1,38.3,0,.091,27.7,1,2,Boban Marjanović,108,0,1,47.3,-12.0,-7
.800,5,1,0,3,1,.600,8.1,.814,3,.667,20210225,124,5,11,0,0.0,DAL,5,22.8,.750,17.3,4,1377.0,2.2,.800,2,11.8,2,.600,0.0,0,2,Jalen Brunson,113,0,3,21.8,2.6,-12
.000,8,3,0,0,0,.625,32.5,.750,5,.500,20210225,166,2,12,2,7.4,DAL,0,0.0,0,16.9,0,1282.0,0.0,.750,0,5.0,2,.500,11.0,2,2,Tim Hardaway Jr.,116,0,4,0.0,14.9,-13
.000,4,2,0,0,0,.250,19.2,.250,1,.000,20210225,81,5,2,2,0.0,DAL,3,20.0,0,13.2,0,1028.0,0.0,.250,1,15.7,0,.250,13.7,0,1,Willie Cauley-Stein,119,0,1,17.5,-5.9,-7
.333,6,2,0,2,0,.500,24.9,.654,3,.333,20210225,147,1,9,0,0.0,DAL,1,0.0,1.000,18.8,2,992.0,0.0,.583,0,3.3,1,.500,0.0,0,1,Trey Burke,122,0,3,6.0,3.9,-6
.000,5,3,0,0,0,.200,33.7,.300,1,.333,20210225,79,5,3,0,10.6,DAL,5,16.7,0,18.3,0,891.0,0.0,.300,1,18.2,1,.600,0.0,2,2,James Johnson,106,0,3,33.7,1.9,+18
3.000,2,1,0,6,0,.000,15.4,.647,0,0,20210225,104,1,6,0,0.0,DAL,1,30.1,1.000,30.8,6,586.0,0.0,.000,2,5.5,0,.000,0.0,0,2,Dwight Powell,121,0,0,10.2,-7.0,+7
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20210225,109,1,3,0,0.0,DAL,1,41.0,1.000,17.0,1,390.0,0.0,1.000,1,8.3,0,.000,0.0,0,0,Wes Iwundu,120,0,0,15.4,-0.7,+12
.455,11,7,1,3,2,.545,34.6,.568,6,0,20210225,134,3,15,1,3.4,PHI,2,0.0,.600,18.2,5,1937.0,3.1,.545,0,5.0,0,.000,3.1,1,0,Ben Simmons,103,0,0,7.3,9.1,+15
.000,9,2,1,0,3,.667,11.4,.833,6,1.000,20210225,138,3,15,0,3.8,PHI,3,10.0,0,15.3,0,1742.0,5.2,.833,1,5.6,3,.333,0.0,1,1,Seth Curry,96,0,3,12.1,12.0,+17
.600,20,4,1,11,2,.250,22.9,.455,5,.400,20210225,110,9,23,3,3.9,PHI,6,0.0,.917,40.6,12,1661.0,3.6,.300,0,17.5,2,.250,10.8,1,3,Joel Embiid,95,0,5,25.4,8.7,+7
.000,4,1,1,0,2,.500,5.9,.750,2,.500,20210225,143,4,6,0,0.0,PHI,4,0.0,0,7.6,0,1396.0,4.3,.750,0,9.3,2,1.000,0.0,0,2,Danny Green,98,0,4,20.1,4.0,+5
.286,7,2,1,2,1,.286,12.4,.381,2,.000,20210225,91,2,6,0,0.0,PHI,2,0.0,1.000,15.7,2,1337.0,2.3,.286,0,4.8,0,.143,0.0,0,0,Tobias Harris,106,0,1,10.5,-4.6,+5
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20210225,111,3,6,0,0.0,PHI,3,0.0,0,10.3,0,1297.0,0.0,.600,0,7.5,2,1.000,0.0,0,0,Mike Scott,109,0,5,16.2,-2.2,+16
.154,13,6,0,2,0,.308,51.5,.360,4,.000,20210225,85,4,10,1,0.0,PHI,3,12.6,1.000,36.7,2,1155.0,0.0,.308,2,11.2,0,.231,5.2,0,2,Shake Milton,109,0,3,18.2,-8.1,+17
.286,7,2,0,1,0,.429,16.1,.571,3,.400,20210225,119,1,9,0,0.0,PHI,1,0.0,.500,18.4,2,1139.0,0.0,.571,0,2.8,2,.714,0.0,0,2,Furkan Korkmaz,113,0,5,6.2,-0.8,+3
.286,7,1,0,2,1,.857,13.9,.888,6,.000,20210225,126,8,14,3,20.2,PHI,5,27.6,1.000,29.8,2,973.0,3.1,.857,3,26.6,0,.143,18.5,3,2,Dwight Howard,84,0,1,36.1,15.4,+14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210225,0,1,0,0,0.0,PHI,1,0.0,0,4.4,0,601.0,0.0,.000,0,5.4,0,1.000,0.0,0,3,Matisse Thybulle,111,0,1,11.7,-16.4,+3
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20210225,129,0,3,0,0.0,PHI,0,0.0,0,19.6,0,272.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Isaiah Joe,115,0,1,0.0,6.5,-7
.000,2,1,0,0,0,.500,37.3,.500,1,0,20210225,116,1,2,0,0.0,PHI,1,0.0,0,19.6,0,272.0,0.0,.500,0,11.9,0,.000,0.0,0,2,Tyrese Maxey,106,0,0,25.8,-6.3,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210225,200,0,2,0,0.0,PHI,0,0.0,0,10.8,0,246.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tony Bradley,115,0,0,0.0,2.5,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210225,0,0,0,0,0.0,PHI,0,0.0,0,10.8,0,246.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Terrance Ferguson,114,0,0,0.0,-22.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20210225,0,0,0,0,0.0,PHI,0,100.0,0,21.2,0,126.0,0.0,0,1,0.0,0,0,0.0,0,1,Vincent Poirier,114,0,0,0.0,-38.7,-2
