threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,5,11.5,20160412,MEM,7.9,0,16.6,0,.286,-8.2,2,2,0.0,0,1,124,.000,1581.0,22.2,2,0,2,2.1,11.6,66,0,.286,.000,-15,.286,0,1,15.2,4,7,2,Jordan Farmar,1,3
.500,1,2.3,20160412,MEM,0.0,1,5.6,0,.375,-15.7,0,3,0.0,3,2,131,.375,1564.0,24.4,3,0,0,0.0,0.0,59,.333,.375,.000,-12,.376,0,0,21.0,7,8,4,Matt Barnes,1,1
.067,4,9.7,20160412,MEM,4.2,0,17.5,0,.467,1.2,2,1,0.0,1,2,124,.067,1497.0,6.1,7,0,1,2.2,17.9,96,.000,.467,.000,-20,.453,0,1,29.2,14,15,1,Zach Randolph,1,3
.286,5,14.4,20160412,MEM,9.9,0,20.6,0,.571,3.5,0,1,0.0,0,0,116,.000,1268.0,12.5,4,0,2,5.2,0.0,108,0,.571,.000,-11,.571,0,2,16.8,8,7,2,Chris Andersen,1,3
.143,1,4.2,20160412,MEM,0.0,0,10.0,0,.214,-11.0,1,1,0.0,0,1,122,.000,876.0,12.5,1,1,0,3.7,10.4,49,0,.143,1.000,-9,.214,0,1,24.3,3,7,1,Vince Carter,1,1
.273,3,5.7,20160412,MEM,0.0,1,13.6,0,.455,-8.7,4,4,0.0,1,4,130,.091,1926.0,25.9,5,0,0,0.0,21.7,82,1.000,.455,.000,-17,.481,0,0,21.3,11,11,3,Xavier Munford,0,3
.000,10,23.3,20160412,MEM,24.0,0,22.3,1,.444,1.3,2,1,3.7,0,1,125,.000,1563.0,10.0,4,0,6,0.0,13.3,108,0,.444,0,-7,.444,0,0,17.0,8,9,0,JaMychal Green,0,4
.714,3,7.7,20160412,MEM,0.0,0,18.4,0,.429,-8.0,0,2,0.0,0,0,129,.000,1422.0,22.2,2,2,0,0.0,0.0,69,0,.286,.400,-14,.429,0,0,16.9,6,7,5,P.J. Hairston,0,3
.182,3,8.1,20160412,MEM,4.7,1,13.0,0,.455,1.5,3,1,0.0,2,2,130,.182,1346.0,7.8,4,2,1,0.0,24.3,102,.500,.364,1.000,-11,.463,0,0,25.5,11,11,2,Lance Stephenson,0,2
.000,3,9.2,20160412,MEM,5.3,6,14.7,0,.750,9.3,2,0,0.0,7,5,129,1.750,1190.0,0.0,3,0,1,0.0,17.4,185,.857,.750,0,-7,.847,0,0,15.8,12,4,0,Jarell Martin,0,2
0,0,0.0,20160412,MEM,0.0,0,0.0,0,0,-9.5,0,0,0.0,0,0,133,0,167.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Bryce Cotton,0,0
