ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,3,3,.313,10.2,.404,5,.200,20161216,92,1,14,0,0.0,ATL,1,14.8,1.000,23.7,3,2162.0,4.2,.344,3,1.9,1,.313,0.0,0,2,Tim Hardaway Jr.,124,0,5,3.6,-8.8,-5
.769,13,1,1,7,0,.769,4.4,.776,10,0,20161216,163,15,27,7,0.0,ATL,8,5.4,.700,22.7,10,2043.0,0.0,.769,1,29.4,0,.000,28.2,0,3,Dwight Howard,129,0,0,30.5,6.2,+15
.583,12,6,1,6,1,.667,30.6,.796,8,.500,20161216,149,2,24,1,0.0,ATL,1,16.6,.857,26.4,7,1729.0,1.7,.750,3,4.6,2,.333,4.8,0,4,Dennis Schröder,129,0,4,4.5,8.1,-17
.444,9,4,1,3,1,.556,18.4,.651,5,.500,20161216,132,5,14,1,2.6,ATL,4,15.7,.750,19.2,4,1675.0,1.8,.611,2,11.9,1,.222,4.9,1,4,Paul Millsap,124,0,2,18.6,2.8,-4
.000,6,1,1,0,1,.333,4.1,.333,2,0,20161216,68,8,4,2,5.3,ATL,6,33.3,0,13.7,0,1664.0,1.8,.333,3,19.2,0,.000,9.9,2,1,Thabo Sefolosha,121,0,0,28.1,-5.9,-8
.100,10,1,0,1,0,.600,6.4,.910,6,.600,20161216,171,3,19,0,0.0,ATL,3,8.7,1.000,21.4,1,1352.0,0.0,.900,1,8.9,6,1.000,0.0,0,2,Kyle Korver,131,0,10,17.3,11.8,+4
.429,7,4,0,2,0,.571,22.9,.601,4,.000,20161216,133,1,10,0,0.0,ATL,1,10.7,.667,17.5,3,1345.0,0.0,.571,1,3.0,0,.143,0.0,0,4,Malcolm Delaney,132,0,1,5.8,-4.9,+18
.333,6,1,0,0,0,.500,5.5,.509,3,.500,20161216,130,5,7,2,3.3,ATL,3,0.0,.000,13.0,2,1333.0,0.0,.583,0,15.0,1,.333,12.3,1,1,Kent Bazemore,128,0,2,17.5,-0.8,+14
.286,7,5,0,0,0,.429,36.2,.381,3,.000,20161216,127,4,6,2,8.4,ATL,2,0.0,.000,18.9,2,1052.0,0.0,.429,0,15.2,0,.143,15.6,2,1,Mike Muscala,124,0,1,14.8,6.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20161216,0,0,0,0,0.0,ATL,0,0,0,0.0,0,45.0,0.0,0,0,0.0,0,0,0.0,0,0,Kris Humphries,134,0,0,0.0,-6.4,-1
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.375,16,6,1,3,0,.563,22.1,.724,9,.750,20161216,132,2,27,0,0.0,TOR,2,13.9,.500,26.4,6,2216.0,0.0,.750,3,3.6,6,.500,0.0,0,5,Kyle Lowry,137,0,8,7.4,3.0,+17
.231,26,4,1,4,2,.577,19.2,.594,15,0,20161216,114,5,34,0,2.1,TOR,5,9.5,.667,39.0,6,2197.0,2.7,.577,3,9.1,0,.000,0.0,1,3,DeMar DeRozan,126,0,0,18.7,3.4,-8
.400,5,2,1,1,2,1.000,9.8,.935,5,0,20161216,124,6,11,1,0.0,TOR,5,33.8,.500,15.5,2,1553.0,3.9,1.000,3,15.5,0,.000,5.0,0,4,Jonas Valančiūnas,122,0,0,26.5,2.5,+3
1.250,4,1,1,4,1,.000,4.4,.323,0,.000,20161216,84,0,4,0,0.0,TOR,0,0.0,.800,12.0,5,1400.0,2.2,.000,0,0.0,0,.750,0.0,0,3,DeMarre Carroll,134,0,3,0.0,-9.4,-6
.000,3,0,1,0,0,.667,0.0,.667,2,0,20161216,133,0,4,0,28.0,TOR,0,0.0,0,16.1,0,505.0,0.0,.667,0,0.0,0,.000,0.0,3,1,Pascal Siakam,126,0,0,0.0,9.3,-9
.000,8,2,0,0,2,.500,6.6,.625,4,.500,20161216,148,5,10,3,0.0,TOR,2,0.0,0,10.2,0,2115.0,2.9,.625,0,9.5,2,.500,11.0,0,3,Patrick Patterson,131,0,4,7.8,2.6,+18
.167,12,4,0,2,0,.583,20.8,.660,7,1.000,20161216,151,4,17,2,0.0,TOR,2,0.0,1.000,21.7,2,1607.0,0.0,.625,0,10.0,1,.083,9.7,0,2,Cory Joseph,136,0,1,10.2,4.8,-8
.143,7,0,0,1,0,.571,0.0,.672,4,.250,20161216,138,1,10,0,0.0,TOR,1,0.0,1.000,15.6,1,1292.0,0.0,.643,0,3.1,1,.571,0.0,0,1,Terrence Ross,137,0,4,6.4,-2.4,-6
.500,4,1,0,1,0,.250,8.1,.307,1,0,20161216,102,5,3,2,5.8,TOR,3,0.0,.500,16.1,2,820.0,0.0,.250,0,24.4,0,.000,19.0,1,4,Lucas Nogueira,126,0,0,30.1,-9.1,-13
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20161216,61,0,1,0,0.0,TOR,0,0.0,.500,7.3,2,695.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Norman Powell,139,0,1,0.0,-12.8,-8
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
