ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,2,1,6,2,.591,9.8,.627,13,0,20110130,98,9,32,4,0.0,MIA,5,26.1,.750,36.9,8,2468.0,2.5,.591,9,12.7,0,.000,11.7,0,4,Dwyane Wade,111,0,0,13.6,-2.7,-2
.786,14,13,1,7,4,.500,50.6,.610,7,.400,20110130,125,4,23,0,5.4,MIA,4,17.5,.636,25.0,11,2413.0,5.1,.571,4,5.8,2,.357,0.0,3,3,LeBron James,103,0,5,11.1,16.1,+6
.615,13,1,1,4,0,.615,4.7,.605,8,.000,20110130,117,7,20,3,2.0,MIA,4,10.8,.500,22.7,8,2150.0,0.0,.615,2,11.3,0,.077,10.0,1,5,Chris Bosh,116,0,1,12.5,-1.9,0
1.500,2,3,1,3,0,.500,16.8,.904,1,.500,20110130,156,0,6,0,0.0,MIA,0,23.1,1.000,8.2,3,1393.0,0.0,.750,1,0.0,1,1.000,0.0,0,3,Mario Chalmers,123,0,2,0.0,-0.8,-1
.000,8,0,1,0,1,.500,0.0,.500,4,0,20110130,96,5,8,1,0.0,MIA,4,11.1,0,20.0,0,1188.0,2.6,.500,1,14.6,0,.000,6.1,0,3,Zydrunas Ilgauskas,107,0,0,22.6,-5.6,+3
.000,6,2,0,0,2,.333,9.4,.500,2,.500,20110130,118,8,6,3,0.0,MIA,5,14.3,0,10.8,0,1715.0,3.6,.500,1,16.2,2,.667,12.6,0,0,Mike Miller,107,0,4,19.5,5.3,+14
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110130,67,6,2,1,13.4,MIA,5,25.0,0,6.5,0,1630.0,0.0,.333,1,12.8,0,.000,4.4,5,5,Joel Anthony,106,0,0,20.5,-1.5,-6
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20110130,126,1,6,0,0.0,MIA,1,0.0,0,18.0,0,735.0,0.0,.600,0,4.7,2,.800,0.0,0,1,James Jones,119,0,4,9.1,0.4,+5
1.000,2,0,0,2,1,.500,0.0,.868,1,.500,20110130,127,1,5,0,0.0,MIA,1,25.8,1.000,14.5,2,708.0,4.3,.750,1,4.9,1,1.000,0.0,0,0,Eddie House,109,0,2,9.5,5.9,+6
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
.143,21,1,1,2,2,.476,4.7,.515,10,.333,20110130,107,11,23,3,1.9,OKC,8,8.2,.667,23.9,3,2642.0,2.3,.500,2,14.4,1,.143,7.6,1,1,Jeff Green,112,0,3,21.8,1.9,-5
.950,20,1,1,16,4,.350,4.7,.582,7,.600,20110130,123,10,33,4,0.0,OKC,6,9.6,.842,33.9,19,2404.0,5.1,.425,3,14.4,3,.250,11.1,0,3,Kevin Durant,108,0,5,18.0,9.8,-3
.364,22,10,1,7,2,.318,52.5,.411,7,.000,20110130,107,7,21,3,2.3,OKC,4,7.3,.875,32.4,8,2207.0,2.8,.318,2,11.0,0,.091,9.1,1,3,Russell Westbrook,113,0,2,13.0,4.9,-3
1.333,3,5,1,2,1,.333,26.3,.525,1,.500,20110130,104,6,5,1,0.0,OKC,5,29.6,.500,10.3,4,1698.0,1.8,.500,2,12.3,1,.667,3.9,0,5,James Harden,113,0,2,21.2,-2.4,0
.000,3,0,1,0,0,.333,0.0,.333,1,0,20110130,51,2,2,1,0.0,OKC,1,40.0,0,13.8,0,940.0,0.0,.333,2,7.4,0,.000,7.1,0,2,Nenad Krstić,121,0,0,7.7,-15.5,+4
.000,8,0,0,0,0,.625,0.0,.813,5,.600,20110130,163,4,13,0,0.0,OKC,4,0.0,0,11.1,0,1874.0,0.0,.813,0,7.4,3,.625,0.0,0,6,Daequan Cook,119,0,5,15.4,0.3,-5
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20110130,143,2,6,2,3.6,OKC,0,25.0,0,7.5,0,1387.0,2.2,1.000,1,5.0,0,.000,9.7,1,3,Nick Collison,116,0,0,0.0,0.9,-15
.000,4,3,0,0,1,.000,36.5,.000,0,.000,20110130,45,0,0,0,0.0,OKC,0,0.0,0,14.9,0,696.0,4.4,.000,0,0.0,0,.250,0.0,0,0,Eric Maynor,114,0,1,0.0,-7.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20110130,0,0,0,0,9.1,OKC,0,0,0,0.0,0,553.0,0.0,0,0,0.0,0,0,0.0,1,2,Serge Ibaka,117,0,0,0.0,-6.7,+6
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
